id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001e54d,body,206,610,307,751,0001dbc9,サンチョ,,169
0001e54e,text,1103,351,1173,425,,,わしゃどうしたのかな,169
0001e54f,text,962,610,1029,696,,,ご自分の名前はいえますか,169
0001e550,face,329,633,383,707,0001e4e8,医者,,169
0001e551,face,1455,455,1493,534,0001e4e8,医者,,169
0001e552,body,57,356,293,500,0001dbb6,ドンキホーテ,,169
0001e553,text,56,81,149,184,,,横書きの別名とか名のりとかありませんか,169
0001e554,face,1440,865,1515,943,0001dbb6,ドンキホーテ,,169
0001e555,body,1536,779,1634,994,0001e4e8,医者,,169
0001e556,face,1371,784,1405,833,0001e4f5,看護師,,169
0001e557,body,948,408,1059,573,0001e4f5,看護師,,169
0001e558,face,166,617,194,654,0001e4f5,看護師,,169
0001e559,body,7,794,236,992,0001e4f5,看護師,,169
0001e55a,frame,449,523,741,766,,,,169
0001e55b,body,196,229,333,466,0001e4e8,医者,,169
0001e55c,body,436,866,565,1078,0001dbc9,サンチョ,,169
0001e55d,body,591,1036,645,1090,0001dbb6,ドンキホーテ,,169
0001e55e,text,210,87,229,118,,,しっ,169
0001e55f,body,1414,851,1540,1034,0001dbb6,ドンキホーテ,,169
0001e560,face,1247,422,1343,483,0001dbc9,サンチョ,,169
0001e561,face,1107,637,1203,768,0001e4e8,医者,,169
0001e562,face,1560,809,1617,888,0001e4e8,医者,,169
0001e563,body,1058,600,1263,776,0001e4e8,医者,,169
0001e564,frame,915,343,1593,576,,,,169
0001e565,face,186,142,212,180,0001e4f5,看護師,,169
0001e566,body,1300,209,1597,320,0001dbb6,ドンキホーテ,,169
0001e567,face,926,1005,1028,1122,0001dbb6,ドンキホーテ,,169
0001e568,frame,0,522,435,763,,,,169
0001e569,body,233,144,329,285,0001dbc9,サンチョ,,169
0001e56a,body,184,892,311,1042,0001dbb6,ドンキホーテ,,169
0001e56b,face,631,931,746,1048,0001dbc9,サンチョ,,169
0001e56c,face,221,264,274,338,0001e4e8,医者,,169
0001e56d,body,398,226,678,503,0001dbb6,ドンキホーテ,,169
0001e56e,text,1216,804,1335,875,,,自分の名前がいえない人がいますか,169
0001e56f,body,631,890,742,1090,0001dbc9,サンチョ,,169
0001e570,text,1284,610,1304,666,,,あなた,169
0001e571,frame,0,793,565,1169,,,,169
0001e572,face,468,266,601,411,0001dbb6,ドンキホーテ,,169
0001e573,face,904,854,1054,945,0001dbc9,サンチョ,,169
0001e574,text,918,351,1012,455,,,三日三晩眠っていたんですよ,169
0001e575,text,1415,637,1482,709,,,いまほしくない･･････,169
0001e576,body,642,632,740,769,0001dbb6,ドンキホーテ,,169
0001e577,face,598,1049,633,1088,0001dbb6,ドンキホーテ,,169
0001e578,face,1109,175,1162,261,0001e4e8,医者,,169
0001e579,body,1241,154,1326,278,0001dbc9,サンチョ,,169
0001e57a,frame,911,777,1057,966,,,,169
