id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001de64,body,7,425,188,547,0001de3a,使用人女,,135
0001de65,frame,918,619,1235,1095,,,,135
0001de66,body,641,150,738,320,0001de3a,使用人女,,135
0001de67,body,1110,117,1260,292,0001dbc9,サンチョ,,135
0001de68,body,527,211,654,319,0001dbc9,サンチョ,,135
0001de69,face,665,170,700,224,0001de3a,使用人女,,135
0001de6a,frame,548,568,745,1095,,,,135
0001de6b,body,1496,226,1586,272,0001c09a,other,,135
0001de6c,text,321,827,494,916,,,超大型客船で火星まで半月木星まで二ヶ月土星までが四ヶ月かかります,135
0001de6d,body,1103,829,1222,999,0001dbb6,ドンキホーテ,,135
0001de6e,face,1508,1030,1551,1101,0001de3a,使用人女,,135
0001de6f,face,1355,711,1463,768,0001dbc9,サンチョ,,135
0001de70,text,1401,607,1596,704,,,明日からこの広大な宇宙を駆け平和を乱す敵を次々とやっつけねばならん,135
0001de71,body,366,242,412,327,0001dbc9,サンチョ,,135
0001de72,text,959,171,996,221,,,どうぞこちらへ,135
0001de73,body,1484,168,1538,233,0001ddf4,受付の女,,135
0001de74,body,1294,172,1325,243,0001c09a,other,,135
0001de75,frame,427,344,744,547,,,,135
0001de76,frame,914,318,1591,602,,,,135
0001de77,text,526,119,590,167,,,たった一個だって,135
0001de78,text,1232,60,1315,153,,,ツインの部屋をチェックインしました,135
0001de79,text,66,343,116,406,,,も･･･もうズッコケないわよ････,135
0001de7a,text,317,78,399,153,,,その月は人間の手が入っとるのか,135
0001de7b,face,94,207,161,268,0001de3a,使用人女,,135
0001de7c,text,1232,493,1293,557,,,なかなかいい部屋ですね,135
0001de7d,text,1276,640,1337,703,,,おーうがってんです,135
0001de7e,body,992,124,1111,300,0001dbb6,ドンキホーテ,,135
0001de7f,body,299,448,412,545,0001dbc9,サンチョ,,135
0001de80,body,298,209,396,320,0001dbb6,ドンキホーテ,,135
0001de81,text,74,854,157,944,,,定期便が出ているのはこの三つの惑星だけです,135
0001de82,face,1346,1027,1461,1090,0001dbc9,サンチョ,,135
0001de83,face,1501,703,1561,761,0001dbb6,ドンキホーテ,,135
0001de84,body,435,229,525,322,0001dbb6,ドンキホーテ,,135
0001de85,text,455,703,489,719,,,ちきう,135
0001de86,text,1110,650,1193,746,,,この見知らぬ星に月はいくつあるのだ,135
0001de87,frame,1251,907,1652,1168,,,,135
0001de88,frame,429,79,743,322,,,,135
0001de89,body,992,857,1096,1001,0001dbc9,サンチョ,,135
0001de8a,text,644,347,727,440,,,お客様のシャトルでは月にしかいけませんし,135
0001de8b,frame,0,343,414,546,,,,135
0001de8c,frame,63,564,531,796,,,,135
0001de8d,face,616,751,681,820,0001de3a,使用人女,,135
0001de8e,body,1475,692,1587,870,0001dbb6,ドンキホーテ,,135
0001de8f,body,503,463,603,548,0001dbc9,サンチョ,,135
0001de90,face,639,459,677,522,0001de3a,使用人女,,135
0001de91,face,299,213,353,285,0001dbb6,ドンキホーテ,,135
0001de92,text,1488,919,1595,994,,,お客様はただの月旅行じゃないんですか,135
