id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001d178,body,171,656,287,863,,0001cc1d,エドワード王子,78
0001d179,face,924,729,1074,815,,0001cdf6,マイルズ・ヘンドン,78
0001d17a,body,1313,957,1429,1091,,0001c09a,other,78
0001d17b,body,1268,973,1320,1092,,0001c09a,other,78
0001d17c,face,1382,179,1457,232,,0001cb9e,乞食のトム,78
0001d17d,face,1265,990,1308,1046,,0001c09a,other,78
0001d17e,body,1087,440,1213,578,,0001c09a,other,78
0001d17f,face,376,969,433,1029,,0001cb9e,乞食のトム,78
0001d180,text,70,669,155,756,お城にでもすんでいっしょにあそぶさ,,,78
0001d181,face,1532,243,1588,304,,0001c09a,other,78
0001d182,face,1123,410,1166,449,,0001cc1d,エドワード王子,78
0001d183,body,937,929,1100,1075,,0001cdf6,マイルズ・ヘンドン,78
0001d184,body,922,696,1075,834,,0001cdf6,マイルズ・ヘンドン,78
0001d185,body,123,910,272,1087,,0001cd71,首切り役人,78
0001d186,face,1344,975,1407,1053,,0001c09a,other,78
0001d187,body,937,211,1019,318,,0001c09a,other,78
0001d188,face,74,508,249,619,,0001cdf6,マイルズ・ヘンドン,78
0001d189,text,1231,344,1318,415,王さまばんざい！！,,,78
0001d18a,text,941,604,957,663,ぎくっ,,,78
0001d18b,face,1448,888,1564,959,,0001cdf6,マイルズ・ヘンドン,78
0001d18c,body,1441,855,1593,1069,,0001cdf6,マイルズ・ヘンドン,78
0001d18d,face,310,767,360,820,,0001cb9e,乞食のトム,78
0001d18e,body,1201,418,1320,574,,0001c09a,other,78
0001d18f,body,1335,133,1470,311,,0001cb9e,乞食のトム,78
0001d190,face,645,225,693,297,,0001c09a,other,78
0001d191,face,1477,247,1518,297,,0001c09a,other,78
0001d192,text,1034,600,1241,692,ひかえおろう！！ここは皇帝陛下のおん前であるぞっ,,,78
0001d193,body,429,170,592,321,,0001cdf6,マイルズ・ヘンドン,78
0001d194,text,1272,680,1348,740,なんだなんだなんだ,,,78
0001d195,face,1150,722,1215,792,,0001c09a,other,78
0001d196,body,1529,232,1588,315,,0001c09a,other,78
0001d197,body,494,392,632,630,,0001cc1d,エドワード王子,78
0001d198,body,454,884,621,1094,,0001cc1d,エドワード王子,78
0001d199,body,292,742,396,861,,0001cb9e,乞食のトム,78
0001d19a,text,306,358,466,465,マイルズヘンドン余のもっとも大事な片腕であるぞ,,,78
0001d19b,text,596,353,725,442,その者は余の面前で着席する権利があるのだ！！,,,78
0001d19c,body,1011,421,1108,573,,0001c09a,other,78
0001d19d,text,1480,604,1574,711,あのちょっと道をおたずねしますが･･･,,,78
0001d19e,text,532,92,721,163,ばかイスにすわるやつがあるかっ立ちませい！！,,,78
0001d19f,body,1158,79,1350,315,,0001cc1d,エドワード王子,78
0001d1a0,frame,915,336,1588,577,,,,78
0001d1a1,text,82,883,103,910,ほっ,,,78
0001d1a2,body,1392,444,1564,560,,0001cb9e,乞食のトム,78
0001d1a3,frame,914,74,1592,315,,,,78
0001d1a4,body,1099,340,1185,477,,0001cc1d,エドワード王子,78
0001d1a5,body,933,416,1023,578,,0001c09a,other,78
0001d1a6,text,1125,72,1228,187,そちに邪心のなかったことうれしく思うぞ,,,78
0001d1a7,frame,914,599,1250,839,,,,78
0001d1a8,body,1131,694,1253,840,,0001c09a,other,78
0001d1a9,text,283,661,379,729,ボクはどうなるのでしょ？,,,78
0001d1aa,face,1029,238,1077,281,,0001c09a,other,78
0001d1ab,body,594,199,734,304,,0001c09a,other,78
