id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001d7da,face,1333,858,1390,911,,0001d62e,息子アルベール,102
0001d7db,frame,65,611,391,822,,,,102
0001d7dc,body,140,901,304,1071,,0001d62e,息子アルベール,102
0001d7dd,face,638,1006,695,1056,,0001d62e,息子アルベール,102
0001d7de,body,919,729,1048,834,,0001d62e,息子アルベール,102
0001d7df,text,602,1012,629,1066,さらば,,,102
0001d7e0,text,245,410,375,499,そうすればその一家は道もあるけなくなるでしょう！！,,,102
0001d7e1,text,1386,623,1568,808,負けるいくさではありませんでしただけど　そのとき父が　いちばん信用していたフランス軍人が敵を手引きしたのです,,,102
0001d7e2,text,320,626,380,693,これがやつの名刺です,,,102
0001d7e3,body,67,242,198,379,,0001d760,エデ,102
0001d7e4,body,1371,824,1611,1169,,0001d760,エデ,102
0001d7e5,face,1263,219,1322,286,,0001d760,エデ,102
0001d7e6,body,457,673,713,822,,0001d62e,息子アルベール,102
0001d7e7,body,620,987,740,1073,,0001d62e,息子アルベール,102
0001d7e8,text,919,863,1045,963,父の財産をうばってパリででかい口してくらしておりますわ,,,102
0001d7e9,body,969,183,1113,307,,0001d760,エデ,102
0001d7ea,face,955,763,1038,819,,0001d62e,息子アルベール,102
0001d7eb,body,1079,725,1228,837,,0001d760,エデ,102
0001d7ec,text,67,722,131,812,ボカァ正義の味方ですもん,,,102
0001d7ed,frame,376,838,744,1073,,,,102
0001d7ee,frame,404,615,744,829,,,,102
0001d7ef,face,439,255,509,312,,0001d760,エデ,102
0001d7f0,face,151,532,192,575,,0001d760,エデ,102
0001d7f1,face,151,717,201,774,,0001d760,エデ,102
0001d7f2,face,449,444,536,530,,0001d62e,息子アルベール,102
0001d7f3,body,379,843,580,1069,,0001d760,エデ,102
0001d7f4,text,1260,663,1302,775,フランス人がうらぎり！！,,,102
0001d7f5,text,929,629,967,679,なんという！,,,102
0001d7f6,face,140,931,263,1050,,0001d62e,息子アルベール,102
