id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001cb34,text,77,841,186,926,,,わしゃ十三年前ケッコンしちゃったのじゃ,52
0001cb35,face,1268,742,1336,813,0001c632,ロクサーヌ,,52
0001cb36,face,210,177,262,225,0001c632,ロクサーヌ,,52
0001cb37,face,15,118,122,171,0001c5e7,ラグノオ,,52
0001cb38,face,1114,1036,1166,1115,0001c632,ロクサーヌ,,52
0001cb39,text,1082,90,1330,179,,,そんな風に十五年の間･･････おさななじみのお友だちを演じ続けてらしたのですね･･･,52
0001cb3a,body,994,962,1061,1029,0001c6c6,ドギッシュ,,52
0001cb3b,text,459,589,575,687,,,いただきまーす,52
0001cb3c,frame,915,342,1589,599,,,,52
0001cb3d,text,621,351,715,437,,,月給日前でまる三日食ってないんで･･･,52
0001cb3e,body,600,946,759,1101,0001c58f,シラノ,,52
0001cb3f,face,475,475,568,562,0001c58f,シラノ,,52
0001cb40,face,494,725,551,777,0001c58f,シラノ,,52
0001cb41,body,1320,407,1587,595,0001c632,ロクサーヌ,,52
0001cb42,frame,442,590,738,822,,,,52
0001cb43,body,321,655,421,814,0001c632,ロクサーヌ,,52
0001cb44,body,944,954,992,1029,0001c5e7,ラグノオ,,52
0001cb45,face,359,416,439,497,0001c632,ロクサーヌ,,52
0001cb46,face,974,193,1026,247,0001c58f,シラノ,,52
0001cb47,text,694,597,711,646,,,はいっ,52
