id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001d4c5,text,124,331,401,431,,,それがスパダ家の宝の地図じゃった････わしゃすぐに宝の島モンテ・クリスト島にいこうとしたら････,91
0001d4c6,text,47,342,84,446,,,モンテ・クリスト島！,91
0001d4c7,body,1105,700,1242,806,0001c09a,other,,91
0001d4c8,face,123,717,184,782,0001d1f8,モンテ・クリスト伯爵,,91
0001d4c9,face,483,128,544,196,0001d365,ファリヤ法師,,91
0001d4ca,text,453,525,466,555,,,わっ,91
0001d4cb,text,1007,340,1068,441,,,ファリヤさまマンガはへたですなァ,91
0001d4cc,body,200,438,335,558,0001d365,ファリヤ法師,,91
0001d4cd,body,1066,440,1179,564,0001d1f8,モンテ・クリスト伯爵,,91
0001d4ce,body,204,869,247,908,0001d365,ファリヤ法師,,91
0001d4cf,face,1102,480,1161,530,0001d1f8,モンテ・クリスト伯爵,,91
0001d4d0,body,412,920,486,958,0001c09a,other,,91
0001d4d1,body,959,156,1055,283,0001d1f8,モンテ・クリスト伯爵,,91
0001d4d2,body,461,104,576,301,0001d365,ファリヤ法師,,91
0001d4d3,body,1279,700,1358,812,0001c09a,other,,91
0001d4d4,body,1080,183,1187,313,0001d365,ファリヤ法師,,91
0001d4d5,face,203,956,260,1006,0001d1f8,モンテ・クリスト伯爵,,91
0001d4d6,face,1289,713,1349,759,0001c09a,other,,91
0001d4d7,body,53,462,140,555,0001d1f8,モンテ・クリスト伯爵,,91
0001d4d8,face,1066,986,1136,1044,0001d1f8,モンテ・クリスト伯爵,,91
0001d4d9,text,621,597,706,695,,,わしゃナポレオンのスパイとあやしまれて,91
0001d4da,body,486,860,527,923,0001c09a,other,,91
0001d4db,body,182,917,294,1056,0001d1f8,モンテ・クリスト伯爵,,91
0001d4dc,body,1304,223,1582,317,0001d365,ファリヤ法師,,91
0001d4dd,body,1254,949,1417,1061,0001d365,ファリヤ法師,,91
0001d4de,frame,920,329,1595,566,,,,91
0001d4df,body,1036,947,1160,1056,0001d1f8,モンテ・クリスト伯爵,,91
0001d4e0,text,1135,86,1213,190,,,わしゃキチガイじゃないっちゅーのに,91
0001d4e1,text,631,89,716,231,,,わしはこのスパダ氏から本をたくさんいただいた････,91
0001d4e2,face,984,182,1043,227,0001d1f8,モンテ・クリスト伯爵,,91
0001d4e3,face,67,497,128,547,0001d1f8,モンテ・クリスト伯爵,,91
0001d4e4,text,268,839,399,913,,,ダンテスおまえは宝を見つけておくれ････,91
0001d4e5,face,357,613,391,645,0001d1e4,ナポレオン,,91
0001d4e6,text,124,964,141,1010,,,はいっ,91
0001d4e7,frame,919,828,1597,1064,,,,91
0001d4e8,face,450,666,526,763,0001d365,ファリヤ法師,,91
0001d4e9,body,350,587,413,681,0001d1e4,ナポレオン,,91
0001d4ea,text,1348,79,1587,193,,,ダンテス････おまえにわしの遺産をおくる････わしゃものすごい財宝をもっておるのじゃ････,91
0001d4eb,frame,474,331,730,567,,,,91
0001d4ec,face,412,475,444,521,0001d365,ファリヤ法師,,91
0001d4ed,body,299,646,347,726,0001d365,ファリヤ法師,,91
0001d4ee,frame,919,579,1255,811,,,,91
0001d4ef,frame,916,79,1245,311,,,,91
0001d4f0,face,1495,224,1563,311,0001d365,ファリヤ法師,,91
0001d4f1,face,1475,710,1531,759,0001c09a,other,,91
0001d4f2,body,282,968,538,1066,0001d365,ファリヤ法師,,91
0001d4f3,frame,1265,585,1597,820,,,,91
0001d4f4,text,1426,1024,1469,1052,,,力作！,91
0001d4f5,text,375,233,445,309,,,わーいうれひーなーっ,91
0001d4f6,frame,1251,76,1595,313,,,,91
0001d4f7,body,384,458,462,558,0001d365,ファリヤ法師,,91
0001d4f8,frame,48,72,357,308,,,,91
0001d4f9,body,1427,678,1554,813,0001c09a,other,,91
0001d4fa,text,63,585,150,659,,,も　もうかかなくてもいーです,91
0001d4fb,text,621,333,722,442,,,するとあぶりだしになっていたのじゃ！,91
0001d4fc,body,110,875,153,936,0001d365,ファリヤ法師,,91
