id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001c8be,frame,0,586,741,851,,,,43
0001c8bf,text,967,336,1129,516,,,がんばらなくっちゃー～～,43
0001c8c0,body,1345,670,1582,823,0001c58f,シラノ,,43
0001c8c1,face,1311,752,1372,817,0001c6c6,ドギッシュ,,43
0001c8c2,body,82,494,147,568,0001c6c1,クリスチャン,,43
0001c8c3,body,138,475,243,568,0001c58f,シラノ,,43
0001c8c4,text,1442,592,1588,740,,,から手をぴしっぴしっ,43
0001c8c5,body,13,660,67,739,0001c09a,other,,43
0001c8c6,body,425,271,566,553,0001c58f,シラノ,,43
0001c8c7,body,265,630,402,822,0001c6c6,ドギッシュ,,43
0001c8c8,face,1142,438,1209,497,0001c6c6,ドギッシュ,,43
0001c8c9,body,210,204,318,319,0001c58f,シラノ,,43
0001c8ca,text,448,596,516,657,,,ロクサーヌ！！,43
0001c8cb,body,74,182,150,268,0001c6c1,クリスチャン,,43
0001c8cc,text,441,93,486,216,,,あたりィ～～賞金五円～～,43
0001c8cd,body,315,248,409,320,0001c6c6,ドギッシュ,,43
0001c8ce,face,82,494,147,568,0001c6c1,クリスチャン,,43
0001c8cf,body,1036,174,1215,307,0001c58f,シラノ,,43
0001c8d0,text,1412,375,1428,428,,,よいさ,43
0001c8d1,body,62,655,115,737,0001c09a,other,,43
0001c8d2,body,1356,929,1471,1118,0001c6c6,ドギッシュ,,43
0001c8d3,body,926,681,1152,815,0001c6c6,ドギッシュ,,43
0001c8d4,frame,398,868,738,1076,,,,43
0001c8d5,body,1275,159,1415,310,0001c6c6,ドギッシュ,,43
0001c8d6,body,394,679,558,801,0001c6c1,クリスチャン,,43
0001c8d7,text,1231,336,1384,422,,,がんばらなくっちゃ.,43
0001c8d8,face,1352,162,1409,218,0001c6c6,ドギッシュ,,43
0001c8d9,text,967,847,1230,886,,,おしまーい！！,43
0001c8da,body,425,954,593,1077,0001c58f,シラノ,,43
0001c8db,text,224,347,398,469,,,てめーら今すぐ出発じゃ！！アラスの戦場へ！！,43
