id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001cfad,frame,394,76,736,324,,,,71
0001cfae,face,418,623,482,680,0001cb9e,乞食のトム,,71
0001cfaf,body,71,468,220,560,0001cdf6,マイルズ・ヘンドン,,71
0001cfb0,body,1003,490,1111,569,0001c09a,other,,71
0001cfb1,body,1291,54,1355,146,0001cd0a,ヘンリー八世,,71
0001cfb2,face,1374,667,1437,726,0001cb9e,乞食のトム,,71
0001cfb3,text,701,89,722,143,,,なにっ,71
0001cfb4,body,1505,503,1573,575,0001bf65,クローディアス,,71
0001cfb5,text,922,1015,1003,1083,,,病気ご回復のみこみなし･･･と,71
0001cfb6,frame,65,343,369,583,,,,71
0001cfb7,body,1081,1003,1258,1107,0001cb9e,乞食のトム,,71
0001cfb8,frame,916,333,1259,570,,,,71
0001cfb9,face,978,525,1012,564,0001c09a,other,,71
0001cfba,face,549,214,628,282,0001cb9e,乞食のトム,,71
0001cfbb,text,1166,78,1253,145,,,あんなに元気だったのに･････････,71
0001cfbc,text,673,867,715,902,,,載冠式場,71
0001cfbd,body,223,171,389,320,0001cdf6,マイルズ・ヘンドン,,71
0001cfbe,face,255,464,326,571,0001cb9e,乞食のトム,,71
0001cfbf,text,1022,861,1248,961,,,わーっ王子さま早く帰ってきてくださーいそうでないとわたしは国王にされてしまいます,71
0001cfc0,body,503,414,734,576,0001cb9e,乞食のトム,,71
0001cfc1,body,1131,204,1192,317,0001c09a,other,,71
0001cfc2,body,937,61,1037,313,0001cf71,戴冠式の人,,71
0001cfc3,face,409,473,470,522,0001cdf6,マイルズ・ヘンドン,,71
0001cfc4,body,126,951,239,1091,0001c09a,other,,71
0001cfc5,face,1028,523,1070,569,0001c09a,other,,71
0001cfc6,text,1136,153,1179,194,,,おーいおいおいおーい,71
0001cfc7,face,597,936,638,970,0001cb9e,乞食のトム,,71
0001cfc8,face,1294,63,1331,100,0001cd0a,ヘンリー八世,,71
0001cfc9,face,1046,707,1106,759,0001cf71,戴冠式の人,,71
0001cfca,frame,916,592,1591,835,,,,71
0001cfcb,body,503,950,703,1055,0001cdf6,マイルズ・ヘンドン,,71
0001cfcc,body,919,501,971,566,0001c09a,other,,71
0001cfcd,face,582,450,656,517,0001cb9e,乞食のトム,,71
0001cfce,body,1069,199,1151,317,0001c09a,other,,71
