id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001d9c4,text,1073,1022,1130,1061,,,よくしってるなあ･･･,108
0001d9c5,face,1434,438,1475,480,0001d25a,メルセデス,,108
0001d9c6,body,280,683,410,824,0001d258,フェルナン,,108
0001d9c7,body,940,433,1048,557,0001d1f8,モンテ・クリスト伯爵,,108
0001d9c8,frame,1467,81,1653,320,,,,108
0001d9c9,face,1161,1013,1255,1061,0001d258,フェルナン,,108
0001d9ca,text,1069,82,1133,152,,,ええまあその････,108
0001d9cb,text,187,842,722,916,,,ぎゃ～～～っ,108
0001d9cc,frame,1276,841,1593,1071,,,,108
0001d9cd,text,1523,601,1587,697,,,やいっモンテ・クリスト！！,108
0001d9ce,body,584,207,730,322,0001d258,フェルナン,,108
0001d9cf,face,969,1009,1023,1050,0001d1f8,モンテ・クリスト伯爵,,108
