id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001cac6,text,984,860,1093,958,,,ああバルコニーでの声がきこえてくるみたい･･････,51
0001cac7,body,1066,964,1200,1066,0001c632,ロクサーヌ,,51
0001cac8,text,919,346,956,410,,,あのときのだ･･････,51
0001cac9,text,1118,92,1179,160,,,顔色がよくありませんね,51
0001caca,body,914,162,1088,317,0001c58f,シラノ,,51
0001cacb,body,1452,462,1552,570,0001c632,ロクサーヌ,,51
0001cacc,text,1025,596,1244,672,,,だいこん一本五十円やきいも六こ三百円･･･なんですコレ？,51
0001cacd,body,1096,200,1208,315,0001c632,ロクサーヌ,,51
0001cace,text,95,96,143,234,,,バルコニーの･･･お声･･････！,51
0001cacf,frame,56,452,406,730,,,,51
0001cad0,body,1453,196,1553,315,0001c632,ロクサーヌ,,51
0001cad1,frame,1278,592,1588,824,,,,51
0001cad2,frame,391,746,734,1101,,,,51
0001cad3,face,1479,230,1518,272,0001c632,ロクサーヌ,,51
0001cad4,text,1300,597,1357,673,,,え　ええまあ･･････,51
0001cad5,frame,58,750,383,1101,,,,51
0001cad6,body,925,438,1054,567,0001c58f,シラノ,,51
0001cad7,body,129,113,550,434,0001c632,ロクサーヌ,,51
0001cad8,frame,1458,79,1653,314,,,,51
0001cad9,text,1484,98,1501,117,,,？,51
0001cada,face,1313,719,1374,773,0001c58f,シラノ,,51
0001cadb,face,1123,466,1176,518,0001c632,ロクサーヌ,,51
0001cadc,text,434,464,482,523,,,その声は！,51
0001cadd,body,1425,686,1586,824,0001c632,ロクサーヌ,,51
0001cade,body,280,942,384,1104,0001c632,ロクサーヌ,,51
0001cadf,text,922,586,982,691,,,あらかいものメモだったわ,51
0001cae0,face,1070,1002,1123,1050,0001c632,ロクサーヌ,,51
0001cae1,face,984,203,1047,255,0001c58f,シラノ,,51
