id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001bf9f,text,1528,355,1541,409,,,うてー,7
0001bfa0,frame,929,82,1597,320,,,,7
0001bfa1,text,387,856,495,927,,,あんたそれでも私のおじさんですか！！,7
0001bfa2,body,381,995,530,1085,0001bf65,クローディアス,,7
0001bfa3,text,1566,272,1580,300,,,はっ,7
0001bfa4,text,1107,665,1188,713,,,もうーおまえ死刑！！,7
0001bfa5,frame,541,344,742,574,,,,7
0001bfa6,frame,924,654,1338,824,,,,7
0001bfa7,frame,446,83,742,322,,,,7
0001bfa8,body,1170,715,1314,822,0001bf7f,ポロニアス,,7
0001bfa9,body,963,870,1077,1019,0001bf8f,レアチーズ,,7
0001bfaa,body,934,677,1094,821,0001bf65,クローディアス,,7
0001bfab,frame,60,843,362,1090,,,,7
0001bfac,face,327,478,383,542,0001bf7f,ポロニアス,,7
0001bfad,body,934,936,1137,1085,0001bf65,クローディアス,,7
0001bfae,body,412,610,638,827,0001bf65,クローディアス,,7
0001bfaf,face,993,944,1099,1038,0001bf65,クローディアス,,7
0001bfb0,body,1109,120,1340,315,0001bf65,クローディアス,,7
0001bfb1,face,62,448,261,564,0001bf65,クローディアス,,7
0001bfb2,text,1527,670,1585,750,,,たいじょぶですか王さま,7
0001bfb3,body,635,722,731,825,0001bf89,ハムレット,,7
0001bfb4,face,448,207,605,311,0001bf65,クローディアス,,7
0001bfb5,body,315,460,451,567,0001bf7f,ポロニアス,,7
0001bfb6,text,1257,847,1323,928,,,王さままってくださいっ,7
0001bfb7,text,675,91,732,191,,,ぽくのパパをたすけてくれないと,7
0001bfb8,body,70,416,262,571,0001bf65,クローディアス,,7
0001bfb9,face,574,482,628,534,0001bf8f,レアチーズ,,7
0001bfba,text,677,350,737,420,,,おまえいったいどこへ？,7
0001bfbb,face,394,1037,532,1086,0001bf65,クローディアス,,7
0001bfbc,body,217,962,351,1087,0001bf65,クローディアス,,7
0001bfbd,body,1479,880,1597,1053,0001bf7f,ポロニアス,,7
0001bfbe,frame,357,593,741,829,,,,7
0001bfbf,text,1086,749,1147,810,,,わーっ王さまっ王さまっ,7
0001bfc0,face,93,1032,143,1074,0001bf89,ハムレット,,7
0001bfc1,body,545,960,738,1091,0001bf89,ハムレット,,7
0001bfc2,body,71,122,179,249,0001bf65,クローディアス,,7
0001bfc3,frame,62,79,435,318,,,,7
0001bfc4,body,603,177,726,321,0001bf8f,レアチーズ,,7
0001bfc5,face,1001,890,1074,961,0001bf8f,レアチーズ,,7
0001bfc6,frame,921,334,1601,636,,,,7
0001bfc7,frame,295,343,531,572,,,,7
0001bfc8,text,559,348,618,436,,,フランスへお勉強にいくのれす,7
0001bfc9,text,235,597,318,668,,,おまえなんでいじけとるん？,7
0001bfca,face,234,749,327,814,0001bf65,クローディアス,,7
0001bfcb,face,1391,187,1437,248,0001bf7f,ポロニアス,,7
0001bfcc,text,139,854,354,991,,,あーしょの問題はでしょうねまー政府としてはでしゅねまーその･･･,7
0001bfcd,frame,60,335,286,571,,,,7
0001bfce,face,356,244,402,309,0001bf7f,ポロニアス,,7
0001bfcf,body,1369,490,1598,636,0001bf7f,ポロニアス,,7
0001bfd0,face,653,760,699,797,0001bf89,ハムレット,,7
0001bfd1,face,1029,191,1074,231,0001bf61,ハムレット母,,7
0001bfd2,body,1366,176,1472,315,0001bf7f,ポロニアス,,7
0001bfd3,frame,924,840,1343,1086,,,,7
0001bfd4,text,1116,890,1206,973,,,お わが息子レアチーズ！！,7
0001bfd5,body,545,452,632,570,0001bf8f,レアチーズ,,7
0001bfd6,face,220,1001,353,1065,0001bf65,クローディアス,,7
0001bfd7,face,85,739,178,810,0001bf89,ハムレット,,7
0001bfd8,text,128,340,234,389,,,ハムレーット！！,7
0001bfd9,frame,376,849,742,1093,,,,7
0001bfda,body,642,467,743,576,0001bf7f,ポロニアス,,7
0001bfdb,face,646,482,714,552,0001bf7f,ポロニアス,,7
0001bfdc,body,65,680,216,822,0001bf89,ハムレット,,7
0001bfdd,text,554,858,730,980,,,父上が死んだばっかりだというのに母上とけっこんして王さまになるとは･･････,7
0001bfde,face,304,259,349,309,0001bf8f,レアチーズ,,7
