id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001c6f8,face,457,479,517,538,0001c58f,シラノ,,38
0001c6f9,text,933,622,1079,758,,,おうシラノこのクリスチャンめくんれんがなっとらんのじゃ,38
0001c6fa,body,388,925,563,1077,0001c58f,シラノ,,38
0001c6fb,face,450,270,528,330,0001c58f,シラノ,,38
0001c6fc,text,391,876,454,961,,,ラブレターかけばいいんだよ,38
0001c6fd,face,970,373,1015,421,0001c6c6,ドギッシュ,,38
0001c6fe,body,929,362,1051,492,0001c6c6,ドギッシュ,,38
0001c6ff,text,370,104,430,253,,,おマエなんでしかられてたんだ？,38
0001c700,body,119,613,243,798,0001c58f,シラノ,,38
0001c701,text,1106,357,1144,460,,,あれシュラノさん,38
0001c702,face,243,1003,314,1075,0001c6c1,クリスチャン,,38
0001c703,body,56,181,160,336,0001c58f,シラノ,,38
0001c704,face,1401,965,1462,1029,0001c6c6,ドギッシュ,,38
0001c705,text,1497,872,1573,962,,,戦争がまぢかいというのに･･････,38
0001c706,body,563,968,713,1090,0001c6c1,クリスチャン,,38
0001c707,face,497,994,550,1044,0001c58f,シラノ,,38
0001c708,body,550,458,698,589,0001c6c1,クリスチャン,,38
0001c709,text,1431,536,1502,589,,,おっクリスチャン！！,38
0001c70a,text,269,754,421,839,,,どどーして知っとるの？どーしてえ,38
0001c70b,text,52,615,109,839,,,ロクサーヌとはおさななじみよあいつおまえにほれてるぜ,38
0001c70c,text,1488,997,1527,1068,,,あ、まもってやるやくそくだったね,38
0001c70d,body,406,211,526,335,0001c58f,シラノ,,38
0001c70e,face,1106,521,1170,584,0001c6c1,クリスチャン,,38
0001c70f,face,125,502,195,558,0001c58f,シラノ,,38
0001c710,body,921,924,1010,1095,0001c58f,シラノ,,38
0001c711,body,1360,681,1587,843,0001c58f,シラノ,,38
0001c712,frame,55,358,430,594,,,,38
0001c713,face,1172,490,1226,540,0001c58f,シラノ,,38
0001c714,body,446,410,536,591,0001c58f,シラノ,,38
0001c715,body,1039,659,1232,840,0001c6c6,ドギッシュ,,38
0001c716,face,1320,490,1388,560,0001c6c1,クリスチャン,,38
0001c717,text,1284,878,1380,948,,,そうじゃシラノ大事な話がある,38
0001c718,body,988,131,1250,319,0001c58f,シラノ,,38
0001c719,text,59,126,90,183,,,そりゃそうでしょ,38
0001c71a,text,1040,869,1066,937,,,べ～～,38
0001c71b,text,115,118,351,205,,,くそーっオレがフランスの名古屋弁つかうからみんなでオレをバカにするがや,38
0001c71c,body,1153,432,1247,594,0001c58f,シラノ,,38
0001c71d,frame,1274,863,1653,1166,,,,38
0001c71e,text,76,360,137,431,,,ロクサーヌでしョ？,38
0001c71f,face,650,806,702,844,0001c6c1,クリスチャン,,38
0001c720,text,1201,869,1244,955,,,長官室へ来てくれい,38
