id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001dac1,body,556,423,690,564,,0001d1f8,モンテ・クリスト伯爵,112
0001dac2,text,155,593,242,664,なんべんいっても気もちがいいなァ,,,112
0001dac3,frame,407,589,742,821,,,,112
0001dac4,text,915,339,1132,425,ま　しかしあんな嫁はんとくらすならいっそくるったほうがしあわせか････,,,112
0001dac5,body,1020,469,1144,591,,0001d1f8,モンテ・クリスト伯爵,112
0001dac6,body,432,943,562,1056,,0001d202,ダングラール,112
0001dac7,body,926,935,1030,1044,,0001d202,ダングラール,112
0001dac8,face,480,209,563,298,,0001d202,ダングラール,112
0001dac9,text,931,87,969,161,くるってる････,,,112
0001daca,frame,423,839,740,1067,,,,112
0001dacb,face,137,382,171,408,,0001d1f8,モンテ・クリスト伯爵,112
0001dacc,text,309,843,396,946,おまえは手でかいてもおんなじ字だなァ,,,112
0001dacd,frame,911,608,1588,731,,,,112
0001dace,face,263,694,304,726,,0001d1f8,モンテ・クリスト伯爵,112
0001dacf,text,359,85,456,225,なんていってられないぞ　もうそれを九十九食食ってしまったくそっ,,,112
0001dad0,text,648,332,730,454,その　暗い牢に二十年あまりとじこめられて,,,112
0001dad1,text,1469,52,1600,148,夏がまた来てコンニチワコリャコリャ,,,112
0001dad2,face,121,998,181,1058,,0001d202,ダングラール,112
0001dad3,face,425,761,492,819,,0001d202,ダングラール,112
0001dad4,face,1144,940,1204,993,,0001da0f,ルイジ・バンパ,112
0001dad5,body,553,687,706,822,,0001d1f8,モンテ・クリスト伯爵,112
0001dad6,text,438,338,525,461,死んでいった老人がいる････ファリヤ法師という人だ････,,,112
0001dad7,face,1508,160,1575,216,,0001d2ba,ビルフォール検事,112
0001dad8,face,1330,237,1378,285,,0001d1f8,モンテ・クリスト伯爵,112
0001dad9,text,260,335,398,469,その人がわたしを　自由にしてくれたのだよダングラールくん,,,112
0001dada,body,407,717,492,821,,0001d202,ダングラール,112
0001dadb,face,601,728,649,767,,0001d1f8,モンテ・クリスト伯爵,112
0001dadc,body,96,961,178,1059,,0001d202,ダングラール,112
0001dadd,face,1416,951,1487,1027,,0001d202,ダングラール,112
0001dade,text,549,592,735,719,ちがう　もっとむかしを思いだすがいい足でこの紙きれをかいたころを,,,112
0001dadf,body,1219,617,1295,725,,0001d1f8,モンテ・クリスト伯爵,112
0001dae0,body,1304,207,1386,318,,0001d1f8,モンテ・クリスト伯爵,112
0001dae1,face,488,975,527,1024,,0001d202,ダングラール,112
0001dae2,frame,65,70,341,310,,,,112
0001dae3,face,278,507,338,561,,0001d202,ダングラール,112
0001dae4,body,90,724,219,814,,0001d202,ダングラール,112
0001dae5,frame,912,746,1234,1066,,,,112
0001dae6,text,1059,86,1076,172,ほんとうに,,,112
0001dae7,body,99,351,197,484,,0001d1f8,モンテ・クリスト伯爵,112
0001dae8,body,1357,426,1491,545,,0001d6de,ダングラールの家内,112
0001dae9,text,1478,625,1574,696,さてのこるはダングラールか････,,,112
0001daea,face,1074,529,1131,574,,0001d1f8,モンテ・クリスト伯爵,112
0001daeb,frame,65,331,412,564,,,,112
0001daec,face,948,226,1028,284,,0001d1f8,モンテ・クリスト伯爵,112
0001daed,frame,1111,78,1286,317,,,,112
0001daee,body,1112,82,1247,245,,0001d1f8,モンテ・クリスト伯爵,112
0001daef,body,925,172,1056,311,,0001d1f8,モンテ・クリスト伯爵,112
0001daf0,text,521,850,735,936,ゆるしてあげるわび状を一通かきたまえのこった金はあなたにあげるよ,,,112
0001daf1,text,243,82,303,153,もうしゃべれない････,,,112
0001daf2,text,1460,355,1569,451,しっかりせいったりゃーーっ,,,112
0001daf3,text,927,757,1001,854,あればっかしや！,,,112
0001daf4,text,63,581,119,747,わーーっかんべんかんべん,,,112
0001daf5,frame,66,836,414,1064,,,,112
0001daf6,text,309,211,336,227,ぐー,,,112
0001daf7,body,476,148,622,312,,0001d202,ダングラール,112
0001daf8,frame,350,75,744,318,,,,112
0001daf9,body,1149,215,1289,315,,0001d2ba,ビルフォール検事,112
