id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004b8e9,frame,1420,911,1647,1168,,,,18
0004b8ea,text,1476,715,1507,794,,,オマエら泊まんのか？,18
0004b8eb,frame,896,694,1090,1166,,,,18
0004b8ec,face,903,571,952,679,0004b54a,桜田春海,,18
0004b8ed,face,1070,282,1101,326,0004b4e4,山朱秋緒,,18
0004b8ee,body,1190,801,1272,1109,0004b7f6,Other,,18
0004b8ef,frame,1280,698,1649,883,,,,18
0004b8f0,face,1513,259,1562,314,0004b4e4,山朱秋緒,,18
0004b8f1,face,1328,837,1355,868,0004b54a,桜田春海,,18
0004b8f2,text,1360,719,1374,750,,,帰る,18
0004b8f3,body,896,518,956,676,0004b54a,桜田春海,,18
0004b8f4,body,1372,814,1490,882,0004b4e6,藤原成実,,18
0004b8f5,text,1506,404,1565,505,,,なぁに？かわいい名前だね？,18
0004b8f6,text,104,124,142,245,,,だとすると合点がいくよな,18
0004b8f7,face,1546,768,1610,847,0004b4f9,北ケ谷冬華,,18
0004b8f8,body,1032,1058,1094,1162,0004b521,日野夏樹,,18
0004b8f9,frame,1284,913,1408,1169,,,,18
0004b8fa,text,207,1047,272,1073,,,母・幸枝,18
0004b8fb,body,1008,986,1052,1024,0004b7f6,Other,,18
0004b8fc,text,1211,98,1339,236,,,"おーそういや見ねぇなー
またどっかにまぎれてるかな",18
0004b8fd,body,1037,254,1126,649,0004b4e4,山朱秋緒,,18
0004b8fe,face,1427,804,1461,853,0004b521,日野夏樹,,18
0004b8ff,body,1188,251,1357,374,0004b7f6,Other,,18
