id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004c5a5,face,1596,970,1645,1037,0004b54a,桜田春海,,78
0004c5a6,face,732,760,759,816,0004b54a,桜田春海,,78
0004c5a7,text,1238,828,1261,859,,,？,78
0004c5a8,text,403,251,445,349,,,ちょつと！何の話よ！,78
0004c5a9,body,574,170,697,364,0004b521,日野夏樹,,78
0004c5aa,text,76,1021,125,1110,,,ちょっと待て！！,78
0004c5ab,body,473,53,537,163,0004b54a,桜田春海,,78
0004c5ac,body,1331,1003,1505,1169,0004b4e4,山朱秋緒,,78
0004c5ad,text,685,474,744,610,,,俺らのひとまわり下って５歳だぜ？,78
0004c5ae,body,1486,477,1576,734,0004b521,日野夏樹,,78
0004c5af,text,247,477,446,622,,,"アタシはおじさんキライなの！！
でも慎一くんだって若い子の方が好きでしょ!?",78
0004c5b0,body,280,110,487,400,0004b4f9,北ケ谷冬華,,78
0004c5b1,text,928,809,945,843,,,？,78
0004c5b2,face,986,433,1077,545,0004bbc0,正岡雅,,78
0004c5b3,face,598,751,625,798,0004b4e6,藤原成実,,78
0004c5b4,body,486,687,544,914,0004bbc0,正岡雅,,78
0004c5b5,frame,83,876,470,1116,,,,78
0004c5b6,text,506,308,559,382,,,意外だな手近ですますとは,78
0004c5b7,body,1068,77,1299,288,0004b5b5,源慎一,,78
0004c5b8,body,672,672,741,839,0004b4f9,北ケ谷冬華,,78
0004c5b9,body,578,339,750,403,0004b4e4,山朱秋緒,,78
0004c5ba,frame,0,5,768,407,,,,78
0004c5bb,frame,488,442,769,1169,,,,78
0004c5bc,face,999,922,1057,1052,0004bbc0,正岡雅,,78
0004c5bd,body,363,747,471,840,0004b521,日野夏樹,,78
0004c5be,body,150,916,319,1114,0004b4e4,山朱秋緒,,78
0004c5bf,text,1169,359,1227,512,,,吸わない側にしたらキスのときとかのニオイ嫌よねぇー,78
0004c5c0,face,1379,490,1423,550,0004b5b5,源慎一,,78
0004c5c1,text,1499,370,1534,436,,,うまいんスか？,78
0004c5c2,frame,85,442,472,846,,,,78
0004c5c3,body,910,352,1222,732,0004bbc0,正岡雅,,78
0004c5c4,text,1297,355,1354,473,,,うまくないよケムいしニオイもつくし,78
0004c5c5,face,605,209,650,262,0004b521,日野夏樹,,78
0004c5c6,text,926,1039,940,1095,,,なに？,78
0004c5c7,text,516,948,581,1116,,,ちょっとアンタら！誤解はともかくひとつ言わせてよ！,78
0004c5c8,text,131,892,184,1027,,,まあ慎一さんはピチピチが好きってことで！,78
0004c5c9,frame,1271,330,1574,736,,,,78
0004c5ca,body,457,147,561,281,0004bbc0,正岡雅,,78
0004c5cb,body,1434,565,1524,735,0004b4e6,藤原成実,,78
0004c5cc,body,556,722,646,966,0004b4e6,藤原成実,,78
0004c5cd,body,572,646,680,804,0004b521,日野夏樹,,78
0004c5ce,body,732,736,768,1169,0004b54a,桜田春海,,78
0004c5cf,text,103,477,161,566,,,３４ってそんなにおじさん？,78
0004c5d0,face,322,968,386,1058,0004b4e6,藤原成実,,78
0004c5d1,body,890,839,1073,1167,0004bbc0,正岡雅,,78
