id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004c69e,body,225,613,349,936,,0004b4e6,藤原成実,82
0004c69f,text,59,66,127,299,"あっお邪魔しています！藤原っていいます
すいませんうるさくしてて！",,,82
0004c6a0,frame,4,3,314,464,,,,82
0004c6a1,face,1162,185,1275,309,,0004b4e4,山朱秋緒,82
0004c6a2,text,434,89,479,249,俺がイロハをたたきこんでやる！,,,82
0004c6a3,face,898,1100,995,1169,,0004b54a,桜田春海,82
0004c6a4,frame,326,75,489,460,,,,82
0004c6a5,text,97,529,121,828,３０分ほど経過してー,,,82
0004c6a6,body,885,1032,995,1169,,0004b54a,桜田春海,82
0004c6a7,face,181,218,232,285,,0004b8a7,桜田幸枝,82
0004c6a8,text,143,999,192,1110,すごいね山朱くん！,,,82
0004c6a9,body,1464,861,1574,1110,,0004b4e4,山朱秋緒,82
0004c6aa,text,1166,429,1198,516,あきおだって...,,,82
0004c6ab,text,907,116,964,193,も、もういいじゃない山朱くん,,,82
0004c6ac,body,1419,565,1457,621,,0004b54a,桜田春海,82
0004c6ad,text,983,991,1001,1037,あっっ,,,82
0004c6ae,text,640,976,662,1079,うわー！！,,,82
0004c6af,face,1267,690,1333,811,,0004b4e4,山朱秋緒,82
0004c6b0,face,997,920,1020,960,,0004b4e6,藤原成実,82
0004c6b1,frame,438,507,759,696,,,,82
0004c6b2,face,264,641,313,708,,0004b4e6,藤原成実,82
0004c6b3,text,914,885,931,1003,山朱くんっ!?,,,82
0004c6b4,frame,438,738,759,940,,,,82
0004c6b5,face,1414,924,1459,991,,0004b4e6,藤原成実,82
0004c6b6,text,708,75,747,248,「食えりゃいいや」つていう味だぞこれは！！,,,82
0004c6b7,frame,151,501,424,943,,,,82
0004c6b8,body,324,297,415,464,,0004b4e6,藤原成実,82
0004c6b9,body,1394,898,1502,1094,,0004b4e6,藤原成実,82
0004c6ba,text,518,87,566,452,"バカモノー！体のモトだぞ！！
だからオマエはガリガリなんだ！！",,,82
0004c6bb,frame,1399,1,1571,390,,,,82
0004c6bc,body,1008,872,1239,1169,,0004b4e4,山朱秋緒,82
0004c6bd,face,940,282,998,362,,0004b4e6,藤原成実,82
0004c6be,text,1371,439,1390,518,たまたま,,,82
0004c6bf,frame,1127,679,1332,824,,,,82
0004c6c0,face,486,556,557,653,,0004b4e6,藤原成実,82
0004c6c1,text,335,104,384,194,うるさいよ春海！,,,82
0004c6c2,text,1517,442,1545,503,今日は...,,,82
0004c6c3,text,1142,714,1180,764,どれ味見…,,,82
0004c6c4,text,593,78,664,186,いや…実際そうだし…,,,82
0004c6c5,frame,1340,679,1571,1116,,,,82
0004c6c6,frame,888,865,1336,1169,,,,82
0004c6c7,face,348,345,404,436,,0004b4e6,藤原成実,82
0004c6c8,body,344,646,432,758,,0004b8a7,桜田幸枝,82
0004c6c9,frame,1238,429,1572,636,,,,82
0004c6ca,text,668,772,719,887,"うん...
......",,,82
0004c6cb,face,545,791,620,888,,0004b8a7,桜田幸枝,82
0004c6cc,face,389,821,433,931,,0004b4e4,山朱秋緒,82
0004c6cd,text,255,551,315,610,え？え？,,,82
0004c6ce,frame,887,84,1388,387,,,,82
0004c6cf,text,620,519,734,682,"桜田くんのお母さんですか
うわーそっくりですねー",,,82
0004c6d0,text,326,409,348,456,え？,,,82
