id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006d22a,face,1440,781,1513,844,0006ccbb,修羅山徹夫,,13
0006d22b,text,1259,401,1297,508,,,”ほうれん草のおひたし”屋,13
0006d22c,body,83,981,189,1100,0006d205,金魚すくい屋,,13
0006d22d,frame,444,130,766,363,,,,13
0006d22e,text,709,141,746,351,,,兄キ！！店はバイトにまかせたんで祭りを楽しみまひょ,13
0006d22f,face,669,733,757,820,0006ccce,ヤス,,13
0006d230,body,987,921,1049,1095,0006cd4f,Other,,13
0006d231,body,1241,221,1357,353,0006ccce,ヤス,,13
0006d232,face,500,999,560,1070,0006ccce,ヤス,,13
0006d233,body,885,964,1006,1091,0006ccce,ヤス,,13
0006d234,body,235,701,342,857,0006d205,金魚すくい屋,,13
0006d235,body,181,146,305,280,0006d205,金魚すくい屋,,13
0006d236,body,1058,872,1190,1065,0006ccbb,修羅山徹夫,,13
0006d237,text,922,82,1170,112,,,ちょっと手伝ったる！！,13
0006d238,body,90,385,342,608,0006d205,金魚すくい屋,,13
0006d239,frame,444,80,766,128,,,,13
0006d23a,face,968,444,1042,520,0006cd4f,Other,,13
0006d23b,face,1394,441,1429,472,0006ccbb,修羅山徹夫,,13
0006d23c,body,586,172,692,346,0006ccce,ヤス,,13
0006d23d,frame,85,130,407,361,,,,13
0006d23e,face,1070,174,1111,210,0006ccbb,修羅山徹夫,,13
0006d23f,face,639,446,691,495,0006ccce,ヤス,,13
0006d240,face,1282,244,1355,336,0006ccce,ヤス,,13
0006d241,text,1259,626,1298,844,,,”２０代女性のパックしたやつ”を売った事もあったな,13
0006d242,frame,885,72,1210,120,,,,13
