id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006d527,face,1361,987,1414,1028,0006d419,ツアー客（帽子）,,20
0006d528,body,203,684,350,846,0006d4e7,龍子,,20
0006d529,body,1032,136,1144,351,0006ccbb,修羅山徹夫,,20
0006d52a,text,1260,144,1300,323,,,別の場所に宴会場を用意してますんで！！,20
0006d52b,face,1414,685,1466,737,0006ccbb,修羅山徹夫,,20
0006d52c,face,218,475,261,518,0006d4e7,龍子,,20
0006d52d,text,1158,396,1198,502,,,検査の結果性感染症だよ,20
0006d52e,body,283,482,397,605,0006ccbb,修羅山徹夫,,20
0006d52f,face,623,183,675,228,0006ccbb,修羅山徹夫,,20
0006d530,body,80,257,134,353,0006d412,ツアー客（眼鏡）,,20
0006d531,text,100,383,138,471,,,よろしゅうたのんます,20
0006d532,face,1337,181,1381,223,0006ccbb,修羅山徹夫,,20
0006d533,body,579,895,675,1089,0006d4e7,龍子,,20
0006d534,text,713,135,750,277,,,２日目はゴルフをするんで,20
0006d535,face,264,942,310,990,0006d419,ツアー客（帽子）,,20
0006d536,face,192,919,256,976,0006d419,ツアー客（帽子）,,20
0006d537,text,97,642,135,730,,,距離短いんだけど,20
0006d538,body,124,228,210,353,0006d419,ツアー客（帽子）,,20
0006d539,body,1322,157,1447,350,0006ccbb,修羅山徹夫,,20
0006d53a,frame,888,860,1213,1093,,,,20
0006d53b,body,1343,960,1442,1086,0006d419,ツアー客（帽子）,,20
0006d53c,frame,1244,860,1569,1091,,,,20
0006d53d,text,728,385,757,505,,,龍子姐さんや,20
0006d53e,frame,886,115,1211,353,,,,20
0006d53f,frame,80,862,407,1093,,,,20
0006d540,body,1043,896,1125,1091,0006ccbb,修羅山徹夫,,20
0006d541,text,1520,895,1558,984,,,インド出身どすえ,20
0006d542,frame,80,120,405,356,,,,20
0006d543,face,82,267,130,343,0006d412,ツアー客（眼鏡）,,20
0006d544,body,440,731,503,849,0006ccce,ヤス,,20
0006d545,body,244,212,369,354,0006ccbb,修羅山徹夫,,20
0006d546,body,963,140,1037,349,0006ccce,ヤス,,20
0006d547,face,593,413,652,461,0006d4e7,龍子,,20
0006d548,frame,441,120,761,356,,,,20
0006d549,frame,80,74,405,114,,,,20
0006d54a,text,505,79,699,115,,,龍子姐さんや！！,20
0006d54b,body,664,470,764,605,0006ccbb,修羅山徹夫,,20
0006d54c,text,459,135,499,333,,,キャディーの経験のある極道さんを呼んどる,20
0006d54d,frame,1244,367,1566,603,,,,20
0006d54e,face,605,925,655,963,0006d4e7,龍子,,20
0006d54f,text,126,79,361,110,,,2日目はゴルフや！！,20
0006d550,frame,441,364,766,605,,,,20
0006d551,frame,886,613,1213,849,,,,20
0006d552,face,1429,234,1498,325,0006d419,ツアー客（帽子）,,20
