id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006d0d3,body,101,235,228,362,0006d0b0,リョウスケ,,10
0006d0d4,frame,893,368,1217,602,,,,10
0006d0d5,text,1270,138,1308,288,,,”ブーケサポート”のサービスです,10
0006d0d6,text,1171,886,1206,1002,,,ホンマにええんでっか！？,10
0006d0d7,text,285,161,341,260,,,驚くほど打ち合わせがなかったけど,10
0006d0d8,face,1430,420,1475,458,0006ccbb,修羅山徹夫,,10
0006d0d9,body,1031,247,1130,348,0006d0aa,ナナ,,10
0006d0da,body,952,219,1030,348,0006d0b0,リョウスケ,,10
0006d0db,text,1544,650,1557,714,,,では……,10
0006d0dc,frame,1253,68,1574,116,,,,10
0006d0dd,face,243,499,314,549,0006d0aa,ナナ,,10
0006d0de,body,1108,952,1212,1086,0006ccbb,修羅山徹夫,,10
0006d0df,text,97,415,113,460,,,何で？,10
0006d0e0,face,985,639,1025,677,0006d0aa,ナナ,,10
0006d0e1,body,526,876,692,1098,0006ccbb,修羅山徹夫,,10
0006d0e2,text,1526,145,1561,262,,,何だ　あのオプションは！！,10
0006d0e3,text,351,400,387,517,,,ちょっと不安になってきたよ,10
0006d0e4,frame,78,623,399,859,,,,10
0006d0e5,face,1061,156,1111,201,0006ccbb,修羅山徹夫,,10
0006d0e6,body,256,1015,324,1096,0006d0b0,リョウスケ,,10
0006d0e7,text,1266,390,1303,532,,,他の女性の立場を考えろよ！！,10
0006d0e8,face,1031,273,1094,334,0006d0aa,ナナ,,10
0006d0e9,frame,1250,365,1572,604,,,,10
0006d0ea,text,90,649,124,747,,,オウムじゃん……,10
0006d0eb,face,1109,974,1159,1032,0006ccbb,修羅山徹夫,,10
0006d0ec,face,601,889,689,933,0006ccbb,修羅山徹夫,,10
0006d0ed,frame,435,374,756,610,,,,10
0006d0ee,body,220,451,397,611,0006d0aa,ナナ,,10
0006d0ef,frame,893,68,1217,114,,,,10
0006d0f0,body,1394,649,1495,847,0006ccbb,修羅山徹夫,,10
0006d0f1,face,266,918,311,958,0006ccbb,修羅山徹夫,,10
0006d0f2,face,1445,1033,1493,1073,0006ccbb,修羅山徹夫,,10
0006d0f3,body,1419,1012,1502,1085,0006ccbb,修羅山徹夫,,10
0006d0f4,body,1034,132,1153,347,0006ccbb,修羅山徹夫,,10
0006d0f5,text,1171,635,1204,787,,,ぶっちゃけ式なんてテキトーでよくねえ？,10
0006d0f6,face,136,247,194,318,0006d0b0,リョウスケ,,10
0006d0f7,text,1521,870,1566,1082,,,ボディビルダーを雇って全員リフトアップしたら…,10
0006d0f8,body,1074,443,1157,600,0006ccbb,修羅山徹夫,,10
0006d0f9,body,101,448,228,610,0006d0b0,リョウスケ,,10
0006d0fa,text,1170,377,1201,595,,,一度くらい好きなようにコーディネートしたいもんやなあ,10
0006d0fb,body,197,639,318,857,0006d0fc,オウム,,10
0006d0fd,face,1074,481,1140,554,0006ccbb,修羅山徹夫,,10
0006d0fe,frame,437,77,756,128,,,,10
0006d0ff,face,1432,664,1485,717,0006ccbb,修羅山徹夫,,10
0006d100,frame,73,126,400,360,,,,10
0006d101,body,1006,968,1117,1089,0006d0b0,リョウスケ,,10
0006d102,body,1247,456,1401,600,0006d0c2,ウエディングプランナー上司,,10
0006d103,text,372,166,388,285,,,結婚式当日――,10
0006d104,body,893,489,971,603,0006d0aa,ナナ,,10
0006d105,body,111,1020,212,1103,0006d0aa,ナナ,,10
0006d106,body,1252,715,1366,844,0006d0c2,ウエディングプランナー上司,,10
0006d107,text,701,410,739,511,,,胸の部分はさらしを巻き,10
0006d108,body,1252,982,1353,1088,0006d0c2,ウエディングプランナー上司,,10
0006d109,body,197,936,260,1032,0006d0fc,オウム,,10
0006d10a,frame,1250,119,1569,352,,,,10
0006d10b,frame,433,872,755,1097,,,,10
0006d10c,frame,74,379,400,609,,,,10
0006d10d,body,1396,400,1505,600,0006ccbb,修羅山徹夫,,10
0006d10e,face,1315,471,1396,567,0006d0c2,ウエディングプランナー上司,,10
0006d10f,face,906,512,966,565,0006d0aa,ナナ,,10
0006d110,text,706,885,747,1088,,,“姐さんドレス”っていうのがおススメですが――,10
0006d111,text,361,662,381,716,,,牧師が,10
0006d112,face,136,474,204,532,0006d0b0,リョウスケ,,10
0006d113,frame,76,77,402,127,,,,10
0006d114,face,197,219,257,264,0006d0aa,ナナ,,10
