id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00044459,text,542,529,582,601,,,じつにいい目だ,54
0004445a,face,894,939,959,1036,00044303,飯良井太郎,,54
0004445b,face,1404,326,1445,367,000437e8,小山内文子,,54
0004445c,body,887,609,967,724,00043584,さゆり,,54
0004445d,body,1415,648,1532,737,00043277,国宝雪絵,,54
0004445e,body,484,901,579,1096,00044303,飯良井太郎,,54
0004445f,frame,82,876,404,1097,,,,54
00044460,text,1203,745,1257,1035,,,がおーーっ！！,54
00044461,frame,1278,999,1605,1091,,,,54
00044462,frame,886,272,1219,497,,,,54
00044463,face,1012,201,1035,251,00043277,国宝雪絵,,54
00044464,face,502,945,551,1046,00044303,飯良井太郎,,54
00044465,body,594,286,678,357,0004326a,other,,54
00044466,text,423,392,467,464,,,オ オレが,54
00044467,text,1294,1009,1322,1083,,,あうっ,54
00044468,body,1101,583,1242,737,0004328d,国宝憲一,,54
00044469,body,79,771,142,850,00043277,国宝雪絵,,54
0004446a,face,461,450,521,529,0004387d,火堂害,,54
0004446b,frame,1234,275,1556,496,,,,54
0004446c,frame,81,0,750,356,,,,54
0004446d,text,82,704,126,762,,,ごまかさないでください,54
0004446e,body,890,338,1088,495,0004328d,国宝憲一,,54
0004446f,body,959,601,1076,735,0004387d,火堂害,,54
00044470,text,416,877,484,1085,,,いまのテレビ界はやりすぎるくらいでないと視聴率はとれないのです,54
00044471,text,1493,424,1543,493,,,せんせーいいよーっ,54
00044472,face,535,660,636,760,00044303,飯良井太郎,,54
00044473,body,251,280,338,358,0004387d,火堂害,,54
00044474,body,1004,289,1141,476,00044303,飯良井太郎,,54
00044475,text,1352,64,1516,186,,,そしてケンイチくんの出番だ！！先生に当てられて問題を解きに前へ出る！！,54
00044476,face,586,412,657,561,00044303,飯良井太郎,,54
00044477,face,1420,664,1463,735,00043277,国宝雪絵,,54
00044478,frame,890,737,1268,1166,,,,54
00044479,body,642,195,711,330,0004326a,other,,54
0004447a,text,142,637,230,725,,,お～～っいいよーその目がじつにいい,54
0004447b,body,542,395,747,604,00044303,飯良井太郎,,54
0004447c,face,1057,158,1126,237,0004328d,国宝憲一,,54
0004447d,body,323,319,423,355,0004326a,other,,54
0004447e,text,1523,753,1586,891,,,こうだよがお～っ,54
0004447f,body,417,694,517,850,0004387d,火堂害,,54
00044480,frame,413,876,749,1097,,,,54
