id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00044df4,body,1346,464,1469,598,00043277,国宝雪絵,,77
00044df5,body,602,173,721,336,0004387d,火堂害,,77
00044df6,body,413,442,466,606,00043277,国宝雪絵,,77
00044df7,body,430,732,473,851,0004326a,other,,77
00044df8,face,478,443,505,478,000437e8,小山内文子,,77
00044df9,text,429,649,449,700,,,あう,77
00044dfa,face,911,484,946,557,0004326a,other,,77
00044dfb,face,1235,708,1270,742,0004328d,国宝憲一,,77
00044dfc,body,935,724,1000,844,0004326a,other,,77
00044dfd,face,580,915,640,978,0004387d,火堂害,,77
00044dfe,face,1067,219,1112,283,0004328d,国宝憲一,,77
00044dff,face,626,711,667,794,0004387d,火堂害,,77
00044e00,face,968,752,989,805,0004326a,other,,77
00044e01,body,1178,234,1232,350,000437e8,小山内文子,,77
00044e02,face,1189,238,1228,288,000437e8,小山内文子,,77
00044e03,frame,80,0,403,341,,,,77
00044e04,face,325,491,398,600,0004387d,火堂害,,77
00044e05,text,1154,390,1174,457,,,こうか,77
00044e06,face,312,943,380,1037,0004387d,火堂害,,77
00044e07,body,898,209,1024,350,0004387d,火堂害,,77
00044e08,body,895,695,968,847,0004326a,other,,77
00044e09,frame,414,633,741,854,,,,77
00044e0a,frame,78,365,402,607,,,,77
00044e0b,body,413,927,621,1168,0004328d,国宝憲一,,77
00044e0c,body,532,367,703,605,0004387d,火堂害,,77
00044e0d,frame,80,633,400,1099,,,,77
00044e0e,face,513,724,560,787,0004328d,国宝憲一,,77
00044e0f,face,1545,454,1561,492,00043e20,ロッキー羽田,,77
00044e10,text,313,375,394,465,,,よし！これでもう水はこわくないな！,77
00044e11,body,160,456,254,606,0004328d,国宝憲一,,77
00044e12,frame,1241,89,1567,349,,,,77
00044e13,text,1243,100,1301,200,,,火堂くんまずは準備体操からなのだ,77
00044e14,body,1448,964,1563,1092,00043e20,ロッキー羽田,,77
