id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004481c,body,469,513,623,604,,00043292,国宝憲吉,64
0004481d,text,687,645,748,751,おにーちゃんとーちゃんを助けないと,,,64
0004481e,face,1298,767,1388,850,,00043292,国宝憲吉,64
0004481f,body,251,942,370,1095,,0004326a,other,64
00044820,text,1494,892,1530,977,殺されるぞあのおやじ,,,64
00044821,text,93,882,156,1010,このクソじじーーっ死にやがれ！！,,,64
00044822,face,1124,394,1169,450,,0004326a,other,64
00044823,body,1311,112,1409,316,,0004328d,国宝憲一,64
00044824,text,438,636,480,830,まて！まだ早いもう少し ようすを見よう,,,64
00044825,frame,92,0,760,361,,,,64
00044826,text,892,634,960,775,相手がやくざだってのがわかんないようだぞ！シャンプーしてて目が見えねーんだ！,,,64
00044827,body,1149,519,1279,606,,00043292,国宝憲吉,64
00044828,face,240,908,271,951,,000446cd,火堂激,64
00044829,body,427,450,496,603,,0004326a,other,64
0004482a,body,1078,632,1227,856,,000446cd,火堂激,64
0004482b,frame,893,632,1227,855,,,,64
0004482c,text,1249,106,1296,179,ワシは頭を洗う,,,64
0004482d,frame,94,628,418,851,,,,64
0004482e,face,1463,249,1499,285,,0004328d,国宝憲一,64
0004482f,face,1008,532,1058,590,,0004326a,other,64
00044830,face,957,386,998,462,,0004326a,other,64
00044831,face,661,282,715,335,,0004326a,other,64
00044832,text,1018,397,1113,459,たまにはボクたちにも座らせておくれ,,,64
00044833,face,519,554,584,604,,00043292,国宝憲吉,64
00044834,face,1083,167,1115,209,,000446cd,火堂激,64
00044835,face,1137,883,1184,1000,,000446cd,火堂激,64
00044836,text,532,385,639,444,まとうじゃヒックないか,,,64
00044837,face,183,504,318,599,,00043292,国宝憲吉,64
00044838,body,1483,484,1537,577,,0004328d,国宝憲一,64
00044839,face,1275,1057,1324,1100,,00043292,国宝憲吉,64
0004483a,text,639,114,745,242,まーーーまて！オレ様はこう見えても一家をささえる組長だ,,,64
0004483b,body,208,627,305,744,,000446cd,火堂激,64
0004483c,body,1534,520,1564,581,,0004326a,other,64
0004483d,body,1016,469,1140,603,,0004326a,other,64
0004483e,body,1016,152,1089,354,,0004326a,other,64
0004483f,text,1445,385,1545,478,わっ人数がふえてるぞとーちゃんがあぶない,,,64
00044840,text,1416,239,1440,279,ププッ,,,64
00044841,frame,95,874,415,1099,,,,64
00044842,body,1455,794,1498,839,,0004328d,国宝憲一,64
00044843,face,924,232,976,355,,0004328d,国宝憲一,64
00044844,face,1496,774,1531,819,,0004328d,国宝憲一,64
00044845,text,1208,382,1281,460,そこのおっさんちょっとどいてくれ,,,64
00044846,text,1166,638,1217,791,このすっとこどっこい！！,,,64
00044847,face,1440,996,1472,1037,,0004328d,国宝憲一,64
00044848,text,355,394,393,466,組長？かたぎ？,,,64
00044849,frame,1239,95,1562,358,,,,64
0004484a,body,224,891,291,1056,,000446cd,火堂激,64
0004484b,body,1002,519,1065,605,,0004326a,other,64
0004484c,text,1224,878,1285,981,モラルがなってねーぞモラルが！,,,64
0004484d,face,1252,238,1312,294,,00043292,国宝憲吉,64
0004484e,body,87,745,417,849,,00043292,国宝憲吉,64
0004484f,body,1337,1023,1365,1062,,0004326a,other,64
00044850,body,1501,1015,1558,1088,,0004326a,other,64
00044851,text,243,384,308,439,オウ酒をつげ！,,,64
00044852,text,99,629,180,725,ああのお方のお声ではーーーー,,,64
00044853,frame,893,383,1561,608,,,,64
00044854,body,1483,757,1540,835,,0004328d,国宝憲一,64
00044855,text,895,888,969,1033,やろーーっうちの組長になにしやがる！！,,,64
00044856,body,1112,164,1176,337,,0004326a,other,64
00044857,face,1091,660,1152,791,,000446cd,火堂激,64
00044858,body,891,898,1026,1099,,0004326a,other,64
00044859,text,1028,883,1059,949,････････････････････････,,,64
0004485a,body,893,382,1014,608,,0004326a,other,64
0004485b,face,953,798,1070,852,,00043292,国宝憲吉,64
0004485c,body,472,635,735,845,,0004328d,国宝憲一,64
0004485d,face,254,68,607,355,,000446cd,火堂激,64
0004485e,face,1493,508,1527,543,,0004328d,国宝憲一,64
0004485f,body,1422,549,1452,580,,0004326a,other,64
00044860,frame,427,628,761,850,,,,64
00044861,body,162,927,235,1095,,0004326a,other,64
00044862,body,894,194,981,358,,0004328d,国宝憲一,64
00044863,body,98,445,415,602,,00043292,国宝憲吉,64
00044864,body,1423,291,1450,321,,0004326a,other,64
00044865,text,1385,397,1404,432,ふむ,,,64
00044866,body,1540,795,1564,837,,0004326a,other,64
00044867,body,1456,235,1508,317,,0004328d,国宝憲一,64
00044868,body,893,794,931,851,,0004326a,other,64
00044869,frame,893,880,1563,1101,,,,64
0004486a,text,97,128,182,350,かたぎの衆に手だしするわけにはいかねーーーっ,,,64
0004486b,body,976,215,1028,309,,0004326a,other,64
0004486c,text,1495,104,1552,227,バカやってないでお湯につかろうよーーーっ,,,64
0004486d,face,427,920,447,1003,,000446cd,火堂激,64
0004486e,body,224,0,634,358,,000446cd,火堂激,64
0004486f,body,1239,719,1445,849,,00043292,国宝憲吉,64
00044870,text,1165,104,1215,157,オラオラ,,,64
00044871,text,325,882,406,986,いまさらひくつになってもおそいわい！！,,,64
00044872,text,355,633,413,740,も も もしやこのお声は････････････,,,64
00044873,face,1297,394,1346,467,,000446cd,火堂激,64
00044874,text,962,543,981,604,ハ　ハイ,,,64
00044875,text,1242,657,1311,785,やかましい頭洗ってんのが見えねーのか！！,,,64
