id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00044e3a,face,95,956,129,1001,0004387d,火堂害,,78
00044e3b,face,320,987,354,1023,00043584,さゆり,,78
00044e3c,frame,1248,876,1570,1105,,,,78
00044e3d,body,491,708,666,1102,00043e20,ロッキー羽田,,78
00044e3e,face,221,730,292,831,00043e20,ロッキー羽田,,78
00044e3f,text,336,660,394,829,,,よーーしやるぞーっ！！,78
00044e40,body,323,974,407,1168,00043277,国宝雪絵,,78
00044e41,body,905,224,957,355,0004326a,other,,78
00044e42,frame,84,102,750,341,,,,78
00044e43,text,98,369,136,420,,,なにを～っ,78
00044e44,body,1382,145,1500,360,00044b20,シャーク堀口,,78
00044e45,face,934,923,1034,1043,00043e20,ロッキー羽田,,78
00044e46,body,1511,706,1571,853,0004326a,other,,78
00044e47,body,1304,957,1382,1102,00043277,国宝雪絵,,78
00044e48,frame,906,629,1239,855,,,,78
00044e49,frame,417,368,750,626,,,,78
00044e4a,text,600,1020,673,1099,,,こいつはたよりになりそうにねーーな,78
00044e4b,text,422,867,470,963,,,がんばってっていっただけなのに･･･,78
00044e4c,face,1337,998,1365,1069,00043277,国宝雪絵,,78
00044e4d,text,1380,883,1430,957,,,オレのポリシーが･･･････,78
00044e4e,body,1201,208,1240,281,0004328d,国宝憲一,,78
00044e4f,face,1386,183,1440,269,00044b20,シャーク堀口,,78
00044e50,face,583,435,626,484,00043e20,ロッキー羽田,,78
00044e51,body,1270,468,1560,857,00043e20,ロッキー羽田,,78
00044e52,face,416,469,462,529,0004387d,火堂害,,78
00044e53,body,1252,953,1338,1103,00043584,さゆり,,78
00044e54,body,978,671,1187,854,0004328d,国宝憲一,,78
00044e55,face,138,967,173,999,0004328d,国宝憲一,,78
00044e56,text,1120,395,1233,466,,,まてっロッキーまた鎖で沈む気か！！そいつをはずせ！！,78
00044e57,face,367,986,401,1035,00043277,国宝雪絵,,78
00044e58,body,1060,261,1110,356,0004326a,other,,78
00044e59,text,429,663,513,803,,,どうせオレはさすらいの風来坊雲のロッキーさ,78
00044e5a,frame,85,653,407,1169,,,,78
00044e5b,text,916,387,970,514,,,ＮＯ！このカッコはオレのポリシーだ,78
00044e5c,body,669,869,751,1101,0004387d,火堂害,,78
00044e5d,face,1297,993,1321,1077,00043584,さゆり,,78
00044e5e,face,321,175,455,318,00043e20,ロッキー羽田,,78
00044e5f,text,656,665,737,751,,,しょせんオレときみではふつりあい,78
00044e60,face,86,458,127,505,0004387d,火堂害,,78
00044e61,face,1157,486,1211,542,0004387d,火堂害,,78
00044e62,text,428,583,448,613,,,エッ,78
00044e63,body,1272,196,1368,357,00044b1e,背泳マーメイドお由美,,78
00044e64,face,499,975,535,1014,0004328d,国宝憲一,,78
00044e65,frame,904,384,1238,606,,,,78
00044e66,body,420,943,498,1099,00043277,国宝雪絵,,78
00044e67,face,1117,937,1170,1000,00043277,国宝雪絵,,78
00044e68,frame,418,650,751,1102,,,,78
00044e69,face,498,530,524,586,00043277,国宝雪絵,,78
00044e6a,text,926,107,973,201,,,あーゆー男なんだ,78
00044e6b,body,1097,283,1149,359,0004326a,other,,78
00044e6c,face,917,245,947,312,0004326a,other,,78
00044e6d,body,1186,716,1236,854,0004387d,火堂害,,78
00044e6e,text,1508,285,1561,349,,,バタ足で空を飛ぶとは･･･,78
00044e6f,face,1009,689,1066,772,00043e20,ロッキー羽田,,78
00044e70,body,84,434,142,547,0004387d,火堂害,,78
00044e71,face,686,916,751,1025,0004387d,火堂害,,78
00044e72,text,1278,415,1342,501,,,よーし第一泳者ヨーイ,78
00044e73,text,1446,396,1557,493,,,そして！結局おにーさんは泳げないままレースは再開された,78
00044e74,text,1050,640,1179,667,,,あちゃちゃちゃ,78
00044e75,text,329,369,399,512,,,フフッきみの気持ちは「がんばって」の一言で わかったよ,78
00044e76,body,486,956,536,1071,0004328d,国宝憲一,,78
00044e77,body,546,406,695,622,00043e20,ロッキー羽田,,78
00044e78,body,124,523,197,624,00043277,国宝雪絵,,78
00044e79,body,1290,743,1331,852,0004326a,other,,78
00044e7a,body,904,879,1124,1103,00043e20,ロッキー羽田,,78
00044e7b,body,1490,218,1575,283,00044b2b,ひら泳ぎビラニアン伊藤,,78
00044e7c,frame,82,366,405,627,,,,78
00044e7d,text,1252,886,1305,973,,,なにも鎖ぐらいでそんなに･･････,78
00044e7e,frame,1249,384,1572,855,,,,78
00044e7f,frame,907,881,1237,1100,,,,78
00044e80,face,1498,235,1536,277,00044b2b,ひら泳ぎビラニアン伊藤,,78
00044e81,body,1079,461,1125,528,0004326a,other,,78
00044e82,body,1250,709,1297,854,0004326a,other,,78
00044e83,face,461,982,491,1083,00043277,国宝雪絵,,78
00044e84,face,271,450,310,502,00043e20,ロッキー羽田,,78
00044e85,face,1257,727,1281,762,0004326a,other,,78
00044e86,body,1093,879,1232,1100,00043277,国宝雪絵,,78
00044e87,face,1107,701,1149,746,0004328d,国宝憲一,,78
00044e88,text,1195,643,1230,706,,,やれ！ケンイチ,78
