id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000443dc,face,321,478,355,525,00043584,さゆり,,53
000443dd,frame,907,873,1570,1092,,,,53
000443de,text,351,96,397,202,,,これがその台本です,53
000443df,text,1229,911,1298,999,,,スターになるのかーーっ！！,53
000443e0,frame,418,604,752,837,,,,53
000443e1,body,301,461,373,551,00043584,さゆり,,53
000443e2,body,1001,875,1228,1070,00044303,飯良井太郎,,53
000443e3,text,1028,629,1059,724,,,ゆうゆみたいなちびっこ歌手･･･,53
000443e4,body,472,91,613,314,00044303,飯良井太郎,,53
000443e5,body,427,237,499,315,000437e8,小山内文子,,53
000443e6,body,238,438,309,546,0004387d,火堂害,,53
000443e7,body,461,775,532,835,0004328d,国宝憲一,,53
000443e8,body,653,469,750,579,0004326a,other,,53
000443e9,face,186,479,236,531,0004328d,国宝憲一,,53
000443ea,face,1149,226,1198,282,00043277,国宝雪絵,,53
000443eb,frame,907,362,1236,585,,,,53
000443ec,face,1101,480,1131,514,0004387d,火堂害,,53
000443ed,frame,906,608,1572,851,,,,53
000443ee,face,1390,145,1442,220,000437e8,小山内文子,,53
000443ef,face,1004,934,1123,1068,00044303,飯良井太郎,,53
000443f0,frame,421,89,751,312,,,,53
000443f1,frame,1248,365,1572,587,,,,53
000443f2,body,1093,463,1138,545,0004387d,火堂害,,53
000443f3,face,1161,663,1203,699,0004387d,火堂害,,53
000443f4,text,545,754,562,792,,,あの,53
000443f5,frame,87,605,409,835,,,,53
000443f6,body,304,986,408,1092,00044303,飯良井太郎,,53
000443f7,text,1533,619,1568,755,,,オードリー･ヘプバーンみたいな女優･･････,53
000443f8,face,1396,727,1445,796,000437e8,小山内文子,,53
000443f9,text,1216,615,1254,751,,,松田優作みてーな狂暴な刑事･･････,53
000443fa,text,921,881,982,1090,,,そう！きみが主役だ！！,53
000443fb,body,624,948,750,1095,00043277,国宝雪絵,,53
000443fc,face,443,260,479,307,000437e8,小山内文子,,53
000443fd,body,1142,628,1220,756,0004387d,火堂害,,53
000443fe,face,1068,763,1129,821,0004328d,国宝憲一,,53
000443ff,body,1379,689,1487,849,000437e8,小山内文子,,53
00044400,body,165,453,244,551,0004328d,国宝憲一,,53
