id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00044fc3,body,182,412,275,588,00043277,国宝雪絵,,83
00044fc4,face,1013,961,1091,1014,0004328d,国宝憲一,,83
00044fc5,body,535,715,587,834,00044b2b,ひら泳ぎビラニアン伊藤,,83
00044fc6,text,95,869,171,996,,,よけーな解説しないでください！！,83
00044fc7,frame,91,355,291,584,,,,83
00044fc8,body,90,398,205,587,00043584,さゆり,,83
00044fc9,body,1194,885,1250,1027,0004326a,other,,83
00044fca,body,1335,865,1402,1103,000437e8,小山内文子,,83
00044fcb,text,1403,117,1563,246,,,さーーーっレースは序盤戦から大変な差がついてしまいました！,83
00044fcc,face,614,165,670,237,00044ef6,穴薄太郎,,83
00044fcd,text,673,106,747,176,,,さーて解説の貝節さん,83
00044fce,body,346,237,402,327,0004328d,国宝憲一,,83
00044fcf,body,253,616,409,831,0004387d,火堂害,,83
00044fd0,body,470,441,544,587,00044ef6,穴薄太郎,,83
00044fd1,face,401,883,469,946,0004328d,国宝憲一,,83
00044fd2,frame,421,615,754,834,,,,83
00044fd3,text,477,370,514,407,,,なるほど,83
00044fd4,body,487,860,651,1054,0004387d,火堂害,,83
00044fd5,body,1294,882,1344,1092,0004326a,other,,83
00044fd6,face,1209,597,1236,626,00044b2b,ひら泳ぎビラニアン伊藤,,83
00044fd7,face,491,468,540,577,00044ef6,穴薄太郎,,83
00044fd8,body,262,213,353,323,0004387d,火堂害,,83
00044fd9,text,906,818,1030,944,,,勝負に勝って雪絵ちゃんをわがものにせんとひとり火堂くんが個人的に　いきりたっております,83
00044fda,face,652,490,711,569,00044e8d,貝節次郎,,83
00044fdb,face,146,152,212,268,00044b20,シャーク堀口,,83
00044fdc,text,90,617,161,743,,,勝っても負けてもコーフンすることうけあいでしょう,83
00044fdd,text,1430,512,1547,619,,,勝利を確信したかよゆうの態度不知火 明と4組！,83
00044fde,body,1165,586,1204,762,0004326a,other,,83
00044fdf,face,201,437,242,475,00043277,国宝雪絵,,83
00044fe0,body,991,923,1204,1106,0004328d,国宝憲一,,83
00044fe1,face,531,882,614,960,0004387d,火堂害,,83
00044fe2,frame,902,813,1563,1104,,,,83
00044fe3,body,117,678,239,834,00044e8d,貝節次郎,,83
00044fe4,face,1302,897,1329,935,0004326a,other,,83
00044fe5,body,424,696,519,835,00044ef6,穴薄太郎,,83
00044fe6,text,550,362,628,459,,,火堂 害にはまったく勝目はないでしょう,83
00044fe7,body,228,246,273,311,0004326a,other,,83
00044fe8,face,1360,330,1460,453,00043e20,ロッキー羽田,,83
00044fe9,body,306,475,455,584,00044b1e,背泳マーメイドお由美,,83
00044fea,text,306,619,396,716,,,雪絵くんはかわいい！あの胸！あのしり！ぜっぴんです！,83
00044feb,text,425,773,458,821,,,は？しかし,83
00044fec,frame,301,355,460,588,,,,83
00044fed,text,429,300,532,344,,,解説者貝節 次郎,83
00044fee,body,1326,552,1417,791,00044ba5,有座須真二,,83
00044fef,face,1202,900,1232,934,0004326a,other,,83
00044ff0,body,1208,616,1338,788,00043a57,不知火明,,83
00044ff1,face,1120,872,1181,941,0004387d,火堂害,,83
00044ff2,body,1274,945,1341,1105,00043277,国宝雪絵,,83
00044ff3,text,224,778,261,831,,,なるほど！,83
00044ff4,text,919,119,1033,242,,,ロッキーくんはおぼれる寸前！その差なんと20ｍ！！,83
00044ff5,face,1072,524,1120,579,00044b20,シャーク堀口,,83
00044ff6,face,471,718,512,823,00044ef6,穴薄太郎,,83
00044ff7,text,428,617,608,711,,,雪絵くんは150センチリーチにして10センチの差がありますーーーしかし,83
00044ff8,body,1218,272,1609,491,00043e20,ロッキー羽田,,83
00044ff9,frame,421,90,752,347,,,,83
00044ffa,text,1421,824,1551,930,,,そしてこちら殺気とあきらめのいりまじったおにーさんと3組！,83
00044ffb,face,1293,961,1323,1000,00043277,国宝雪絵,,83
00044ffc,body,1199,580,1251,760,00044b2b,ひら泳ぎビラニアン伊藤,,83
00044ffd,face,309,501,353,546,00044b1e,背泳マーメイドお由美,,83
00044ffe,body,345,863,520,1043,0004328d,国宝憲一,,83
00044fff,text,656,366,740,475,,,20ｍの差かたや水泳部かたやヤクザの息子,83
00045000,frame,88,614,408,836,,,,83
00045001,body,447,133,568,286,00044e8d,貝節次郎,,83
00045002,face,551,735,576,764,00044b2b,ひら泳ぎビラニアン伊藤,,83
00045003,face,605,761,633,799,00043277,国宝雪絵,,83
00045004,text,90,363,143,440,,,ふーむこれはむずかしい,83
00045005,frame,899,495,1567,788,,,,83
00045006,face,156,428,183,467,00043584,さゆり,,83
00045007,body,242,949,433,1161,00044e8d,貝節次郎,,83
00045008,text,681,862,732,1055,,,ばかいってんじゃねーーーっ！！,83
00045009,text,312,357,444,497,,,それでは第三泳者マーメイドお由美と国宝 雪絵の対決はどうでしょう,83
0004500a,body,183,883,278,1065,00043277,国宝雪絵,,83
0004500b,body,1197,928,1295,1101,00043584,さゆり,,83
0004500c,face,695,732,747,817,00044e8d,貝節次郎,,83
0004500d,body,201,245,236,301,0004326a,other,,83
0004500e,face,228,911,266,949,00043277,国宝雪絵,,83
0004500f,body,622,458,751,589,00044e8d,貝節次郎,,83
00045010,face,1242,953,1272,988,00043584,さゆり,,83
00045011,frame,91,862,753,1169,,,,83
