id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00043d94,body,1141,926,1249,1101,0004328d,国宝憲一,,35
00043d95,face,505,949,524,980,00043277,国宝雪絵,,35
00043d96,face,965,261,985,317,0004326a,other,,35
00043d97,face,1031,478,1078,587,0004328d,国宝憲一,,35
00043d98,body,413,219,541,314,00043d3f,町の不良子分,,35
00043d99,body,1123,549,1232,676,00043277,国宝雪絵,,35
00043d9a,text,234,608,327,754,,,うっせーーっ！カギをあけちまえばこっちの物よ！！,35
00043d9b,face,262,126,312,250,00043d41,町の不良アニキ,,35
00043d9c,text,426,80,477,230,,,やりましたねアニキ！！,35
00043d9d,frame,899,701,1251,889,,,,35
00043d9e,face,371,654,479,818,00043d41,町の不良アニキ,,35
00043d9f,body,182,404,272,571,00043277,国宝雪絵,,35
00043da0,face,430,376,466,452,00043d41,町の不良アニキ,,35
00043da1,text,907,710,1007,885,,,うっせーっ精神集中のじゃますんなオーラが乱れるだろ！番号当ててんだぞ,35
00043da2,face,532,80,632,270,00043d41,町の不良アニキ,,35
00043da3,text,426,995,504,1108,,,よーーしこんな時のために用意したこれを･･･,35
00043da4,face,923,550,947,586,0004326a,other,,35
00043da5,frame,80,345,748,570,,,,35
00043da6,body,488,0,745,317,00043d41,町の不良アニキ,,35
00043da7,body,1002,758,1096,889,00043d41,町の不良アニキ,,35
00043da8,body,156,168,224,344,00043277,国宝雪絵,,35
00043da9,text,1276,409,1356,501,,,うっせーうっせーっおめーはだまってろ,35
00043daa,frame,899,0,1571,372,,,,35
00043dab,body,506,635,671,815,00043277,国宝雪絵,,35
