id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000438f0,text,1288,406,1357,529,いつぞやのアホの集団の親玉かァ,,,22
000438f1,text,181,332,255,438,なんたって３か月ぶりだからな,,,22
000438f2,frame,77,494,478,786,,,,22
000438f3,body,1358,889,1497,1095,,0004387d,火堂害,22
000438f4,frame,427,810,747,1099,,,,22
000438f5,text,88,501,150,683,そこはね 火堂くんってこわーーーい人の席なのよ！,,,22
000438f6,frame,906,803,1575,1098,,,,22
000438f7,text,124,384,142,418,･･････････,,,22
000438f8,body,907,612,1021,774,,0004326a,other,22
000438f9,face,420,431,455,472,,0004326a,other,22
000438fa,face,249,882,301,941,,000437e8,小山内文子,22
000438fb,text,909,101,1048,293,てめーーーっうちの舎弟集団江の島爆走隊をかわいがってくれたそーじゃねーか！！,,,22
000438fc,body,189,849,354,1097,,000437e8,小山内文子,22
000438fd,body,1296,266,1369,355,,0004326a,other,22
000438fe,face,1377,928,1419,958,,0004387d,火堂害,22
000438ff,text,238,115,324,257,さてとーーいとしのゆきえ姫にあいにいくかーっ,,,22
00043900,body,929,559,1021,655,,0004326a,other,22
00043901,frame,1264,354,1615,927,,,,22
00043902,face,671,386,699,421,,0004326a,other,22
00043903,face,94,405,116,433,,000438dd,作者,22
00043904,body,540,977,611,1076,,0004326a,other,22
00043905,body,41,96,236,291,,00043277,国宝雪絵,22
00043906,text,1537,394,1591,492,なんだおめーら,,,22
00043907,body,1402,184,1575,356,,0004326a,other,22
00043908,frame,416,96,747,469,,,,22
00043909,text,82,818,176,913,だいじょうぶあの人はたのんでも登校なんかしない人です,,,22
0004390a,body,627,955,724,1097,,00043584,さゆり,22
0004390b,body,227,551,479,782,,0004328d,国宝憲一,22
0004390c,body,429,855,568,1100,,000437e8,小山内文子,22
0004390d,text,1480,118,1559,283,おーーーーーっ出てきやがったな火堂！！,,,22
0004390e,frame,39,0,401,466,,,,22
0004390f,text,1325,149,1344,171,ン,,,22
00043910,text,684,108,732,253,うおおおお人間じゃね～っ,,,22
00043911,face,77,154,178,258,,00043277,国宝雪絵,22
00043912,face,1090,198,1131,309,,0004326a,other,22
00043913,body,703,344,749,469,,0004326a,other,22
00043914,text,497,607,552,703,りんご箱にもどりなさいケンイチくん,,,22
00043915,body,81,537,294,779,,000437e8,小山内文子,22
00043916,face,985,631,1012,672,,0004326a,other,22
00043917,body,1356,356,1619,926,,0004387d,火堂害,22
00043918,text,433,822,494,913,そっか！そーいえばそうね,,,22
00043919,text,914,400,1000,551,やかましいくたばりやがれーっ！！,,,22
0004391a,body,1210,638,1267,775,,0004326a,other,22
0004391b,text,427,1001,512,1096,だったらおにーさんの席にしてもいいんじゃないですか,,,22
0004391c,face,1174,801,1249,937,,0004326a,other,22
0004391d,body,153,999,270,1095,,0004328d,国宝憲一,22
0004391e,text,1283,625,1378,766,火堂　害年齢不詳の中学生その名のとーり極悪極悪非道な男なの,,,22
0004391f,frame,909,380,1266,777,,,,22
00043920,face,1511,805,1571,884,,0004326a,other,22
00043921,text,927,815,969,1082,ぶわーーっ！！,,,22
00043922,text,417,300,458,385,いっいっいっいってらっしゃいやしーーっ◎,,,22
00043923,body,1203,168,1336,352,,0004387d,火堂害,22
00043924,face,934,645,975,705,,0004326a,other,22
00043925,body,980,150,1167,351,,0004326a,other,22
00043926,face,1279,188,1310,223,,0004387d,火堂害,22
00043927,text,427,505,465,651,やだっ！！,,,22
00043928,face,1389,526,1592,746,,0004387d,火堂害,22
00043929,body,55,925,201,1098,,00043277,国宝雪絵,22
0004392a,body,267,246,402,468,,0004387d,火堂害,22
0004392b,face,198,593,257,664,,000437e8,小山内文子,22
