id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00043c74,face,272,660,332,742,0004387d,火堂害,,31
00043c75,frame,1351,870,1566,1099,,,,31
00043c76,text,661,367,736,510,,,ほらそんなにほしけりゃやるよやってみな,31
00043c77,body,1094,413,1284,588,0004387d,火堂害,,31
00043c78,text,62,204,148,313,,,やれーっ！ねらいうちだ殺してもかまわん！！,31
00043c79,body,465,924,496,1039,00043584,さゆり,,31
00043c7a,text,661,119,741,189,,,ボールよボールをうけなきゃせめられないわ！！,31
00043c7b,face,697,258,736,305,00043584,さゆり,,31
00043c7c,face,180,954,211,1032,0004326a,other,,31
00043c7d,body,1381,130,1604,330,00043a57,不知火明,,31
00043c7e,text,1520,119,1580,222,,,ホラよっと,31
00043c7f,frame,897,354,1565,591,,,,31
00043c80,body,166,680,234,780,00043584,さゆり,,31
00043c81,text,1249,238,1294,323,,,ブッ,31
00043c82,body,138,445,194,579,00043277,国宝雪絵,,31
00043c83,text,343,639,388,804,,,どこに投げてんだおめーは！！,31
00043c84,body,1522,728,1605,840,00043584,さゆり,,31
00043c85,text,1100,883,1121,1004,,,よくねーっ！！,31
00043c86,frame,1136,871,1341,1099,,,,31
00043c87,body,1429,728,1603,848,00043277,国宝雪絵,,31
00043c88,text,150,99,233,218,,,チャンスをやるよ後むいてるからあててごらん,31
00043c89,body,116,682,183,790,00043277,国宝雪絵,,31
00043c8a,face,898,964,963,1096,0004328d,国宝憲一,,31
00043c8b,face,1034,442,1073,540,0004326a,other,,31
00043c8c,body,675,232,747,336,00043584,さゆり,,31
00043c8d,frame,897,873,1126,1099,,,,31
