id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00043876,body,909,226,949,292,0004326a,other,,21
00043877,body,1364,861,1401,948,000437e8,小山内文子,,21
00043878,face,1182,237,1210,267,0004326a,other,,21
00043879,face,1240,235,1290,288,00043584,さゆり,,21
0004387a,face,1324,226,1357,268,0004326a,other,,21
0004387b,frame,907,772,1121,1091,,,,21
0004387c,face,229,723,303,804,0004387d,火堂害,,21
0004387e,face,1268,858,1349,937,0004328d,国宝憲一,,21
0004387f,frame,522,0,761,394,,,,21
00043880,face,290,267,318,304,0004326a,other,,21
00043881,face,152,173,188,240,000437e8,小山内文子,,21
00043882,frame,91,418,306,643,,,,21
00043883,face,931,631,977,704,00043277,国宝雪絵,,21
00043884,text,336,940,410,1088,,,どわ～～っ！！,21
00043885,text,533,82,602,163,,,この席もーらった！！,21
00043886,text,558,428,590,563,,,あうっ！？,21
00043887,frame,454,666,760,985,,,,21
00043888,text,198,488,235,567,,,おや！ぼっちゃん,21
00043889,body,617,985,786,1169,0004387d,火堂害,,21
0004388a,body,1134,859,1219,998,000437e8,小山内文子,,21
0004388b,body,1394,515,1576,744,000437e8,小山内文子,,21
0004388c,face,1126,242,1154,287,0004326a,other,,21
0004388d,body,1218,214,1300,331,00043584,さゆり,,21
0004388e,face,986,883,1024,920,0004328d,国宝憲一,,21
0004388f,text,698,996,754,1101,,,ぼっちゃんはやめろ･････････,21
00043890,body,1525,947,1614,1088,000433b6,フリッパー,,21
00043891,text,1537,108,1599,213,,,ふ～～っなんとかまにあったか,21
00043892,text,1540,778,1578,866,,,････････････････････････,21
00043893,body,477,1039,611,1169,0004326a,other,,21
00043894,face,1366,885,1386,923,000437e8,小山内文子,,21
00043895,face,466,238,499,279,0004326a,other,,21
00043896,text,81,672,186,733,,,オレ様の名は害だ！害様とよべ！！,21
00043897,frame,913,379,1281,747,,,,21
00043898,body,644,160,708,232,0004328d,国宝憲一,,21
00043899,body,1213,541,1247,614,000433b6,フリッパー,,21
0004389a,body,1381,98,1569,353,0004328d,国宝憲一,,21
0004389b,face,657,177,689,204,0004328d,国宝憲一,,21
0004389c,text,1132,384,1264,496,,,それよりせんせ自分の席を用意したんだがここらへんでいいかな,21
0004389d,body,909,602,987,745,00043277,国宝雪絵,,21
0004389e,body,686,251,758,393,000433b6,フリッパー,,21
0004389f,text,474,675,566,790,,,こんな朝っぱらからまさか学校いくってんじゃないでしょーね,21
000438a0,face,1022,171,1068,226,000437e8,小山内文子,,21
000438a1,text,706,685,745,777,,,どーしたんすか,21
000438a2,text,1147,772,1246,877,,,ーとゆうのは真っ赤なウソでやっぱりあーゆー席がほしいなー,21
000438a3,body,545,419,761,640,0004328d,国宝憲一,,21
000438a4,frame,545,421,762,644,,,,21
000438a5,face,132,897,205,1050,0004326a,other,,21
000438a6,face,641,455,759,598,0004328d,国宝憲一,,21
000438a7,body,1294,210,1367,303,0004326a,other,,21
000438a8,face,493,1059,541,1125,0004326a,other,,21
000438a9,body,995,139,1097,352,000437e8,小山内文子,,21
000438aa,frame,440,976,787,1169,,,,21
000438ab,text,81,104,139,219,,,い いけませんケンイチくんそ そこは！,21
000438ac,body,1236,809,1353,1091,0004328d,国宝憲一,,21
000438ad,frame,38,666,439,1097,,,,21
000438ae,face,228,255,261,298,00043277,国宝雪絵,,21
000438af,face,1149,523,1177,552,0004328d,国宝憲一,,21
000438b0,face,537,205,587,271,0004328d,国宝憲一,,21
000438b1,text,1375,779,1453,848,,,まあいいでしょちょうど席がたりなかったから,21
000438b2,text,572,997,589,1019,,,え,21
000438b3,text,451,991,488,1097,,,なんすかぼっちゃん！,21
000438b4,text,376,685,432,797,,,ぼっちゃんはやめろといってるんだ！,21
000438b5,body,72,134,214,392,000437e8,小山内文子,,21
000438b6,face,1432,127,1481,201,0004328d,国宝憲一,,21
000438b7,body,52,679,433,1096,0004387d,火堂害,,21
000438b8,face,407,237,451,290,0004328d,国宝憲一,,21
000438b9,text,1058,850,1086,911,,,････････････････････････,21
000438ba,text,712,86,749,215,,,おいケンイチここがあいてるぞ,21
000438bb,body,975,858,1037,941,0004328d,国宝憲一,,21
000438bc,body,204,238,268,391,00043277,国宝雪絵,,21
000438bd,frame,39,93,508,393,,,,21
000438be,face,1381,219,1423,265,0004326a,other,,21
000438bf,text,253,155,292,226,,,おにーちゃん！！,21
000438c0,frame,907,0,1618,354,,,,21
000438c1,frame,1290,376,1578,748,,,,21
000438c2,body,1121,497,1201,582,0004328d,国宝憲一,,21
000438c3,body,1292,386,1480,748,0004328d,国宝憲一,,21
000438c4,text,644,76,683,164,,,なにっ！？ホントか！！,21
000438c5,face,1450,914,1479,943,0004326a,other,,21
000438c6,body,338,213,459,391,0004328d,国宝憲一,,21
000438c7,face,1344,445,1426,540,0004328d,国宝憲一,,21
000438c8,text,1293,635,1367,747,,,初日から遅刻するよーじゃこまりますよ！！,21
