id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000448a5,text,417,678,490,756,,,ふんだりけったりしてやってくれ！,65
000448a6,text,340,223,394,308,,,オレがぶっこわしたからな,65
000448a7,text,680,1018,743,1088,,,なにがあったんだろ,65
000448a8,text,424,220,441,267,,,やったー,65
000448a9,text,709,103,738,130,,,ン,65
000448aa,text,1177,104,1230,206,,,なんだおめーは,65
000448ab,body,1027,141,1184,306,000446cd,火堂激,,65
000448ac,text,1253,412,1284,485,,,ケケケケンイチ,65
000448ad,frame,892,97,1242,305,,,,65
000448ae,body,166,902,348,1132,0004328d,国宝憲一,,65
000448af,body,193,613,298,758,0004387d,火堂害,,65
000448b0,body,1344,963,1420,1065,0004328d,国宝憲一,,65
000448b1,face,1523,1069,1551,1100,0004326a,other,,65
000448b2,face,221,146,300,222,0004387d,火堂害,,65
000448b3,text,1256,113,1334,220,,,これ以上とーちゃんをいじめるのはやめろ！！,65
000448b4,face,1386,176,1465,282,0004328d,国宝憲一,,65
000448b5,body,384,1041,445,1094,000437cc,国宝憲二,,65
000448b6,face,1408,645,1455,703,0004328d,国宝憲一,,65
000448b7,body,576,587,618,687,000437cc,国宝憲二,,65
000448b8,body,547,127,738,310,0004387d,火堂害,,65
000448b9,body,465,1059,500,1093,0004326a,other,,65
000448ba,text,361,348,403,440,,,どれオレ様も一発･････････,65
000448bb,body,1279,384,1317,464,0004326a,other,,65
000448bc,frame,1263,569,1606,928,,,,65
000448bd,face,212,928,280,1040,0004328d,国宝憲一,,65
000448be,face,316,1022,362,1086,00043292,国宝憲吉,,65
000448bf,body,1496,395,1572,500,000437cc,国宝憲二,,65
000448c0,face,1287,395,1315,430,0004326a,other,,65
000448c1,body,895,165,1040,308,0004328d,国宝憲一,,65
000448c2,face,227,635,276,688,0004387d,火堂害,,65
000448c3,body,891,691,1254,1097,0004328d,国宝憲一,,65
000448c4,body,484,672,614,755,000446cd,火堂激,,65
000448c5,body,1433,806,1531,926,0004326a,other,,65
000448c6,body,417,563,474,665,00043292,国宝憲吉,,65
000448c7,face,583,598,609,633,000437cc,国宝憲二,,65
000448c8,face,504,476,546,528,0004328d,国宝憲一,,65
000448c9,frame,1250,100,1604,543,,,,65
000448ca,face,615,172,699,263,0004387d,火堂害,,65
000448cb,body,1364,1034,1425,1099,0004326a,other,,65
000448cc,frame,82,779,750,1093,,,,65
000448cd,body,40,338,257,532,000446cd,火堂激,,65
000448ce,face,968,760,1051,836,0004328d,国宝憲一,,65
000448cf,body,286,1011,396,1093,00043292,国宝憲吉,,65
000448d0,frame,1259,951,1554,1099,,,,65
000448d1,text,660,787,743,959,,,ケ ケンイチよくもオレ様のおやじを！！,65
000448d2,face,203,683,245,732,000446cd,火堂激,,65
000448d3,body,467,452,579,689,0004328d,国宝憲一,,65
000448d4,face,1259,827,1285,925,0004326a,other,,65
000448d5,face,1508,426,1554,471,000437cc,国宝憲二,,65
000448d6,body,605,421,750,758,0004387d,火堂害,,65
000448d7,text,1514,479,1577,543,,,すこしおそかったみたいだね,65
000448d8,body,1300,763,1406,924,000446cd,火堂激,,65
000448d9,face,1448,1030,1497,1097,000446cd,火堂激,,65
000448da,text,85,91,176,220,,,うちの組の連中は風呂どうしてんだろな,65
000448db,text,1173,577,1231,763,,,おにーさんマンアターック！！,65
000448dc,body,890,334,1202,543,0004328d,国宝憲一,,65
000448dd,body,1514,1054,1556,1099,0004326a,other,,65
000448de,frame,40,335,405,536,,,,65
000448df,body,598,963,659,1094,00043277,国宝雪絵,,65
000448e0,face,538,672,596,711,000446cd,火堂激,,65
000448e1,text,666,676,743,756,,,おーっよくやったえらいえらい,65
000448e2,frame,892,338,1240,543,,,,65
000448e3,face,1496,763,1531,801,000437cc,国宝憲二,,65
000448e4,text,340,577,393,668,,,おっおやじ！！,65
000448e5,text,1505,572,1564,735,,,おにーさんマンだーっ！！,65
000448e6,text,903,108,952,212,,,わたしはーーー,65
000448e7,body,1323,605,1495,894,0004328d,国宝憲一,,65
000448e8,face,302,356,402,513,0004387d,火堂害,,65
000448e9,text,86,576,152,723,,,おやじじゃねーーか！！,65
