id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00044084,frame,906,850,1242,1092,,,,43
00044085,body,391,1041,448,1101,000433b6,フリッパー,,43
00044086,body,80,260,145,397,0004326a,other,,43
00044087,body,79,1011,110,1102,0004326a,other,,43
00044088,body,261,249,377,394,00043584,さゆり,,43
00044089,face,417,569,460,666,0004387d,火堂害,,43
0004408a,face,930,415,990,512,00043584,さゆり,,43
0004408b,text,645,102,725,228,,,いやーーーーっ今日はとってもたのしかったのだ！,43
0004408c,face,1346,391,1474,517,0004328d,国宝憲一,,43
0004408d,face,330,937,364,1006,0004328d,国宝憲一,,43
0004408e,text,1367,734,1443,825,,,これをたおせばいいんだなーーーーー,43
0004408f,text,1320,72,1412,209,,,よーしいけケンイチ！！,43
00044090,face,393,295,440,364,00043277,国宝雪絵,,43
00044091,text,662,760,730,843,,,兄おもいの妹をもっておにーさんはしあわせだ～,43
00044092,body,1068,1001,1133,1077,0004328d,国宝憲一,,43
00044093,face,171,517,272,636,0004326a,other,,43
00044094,face,928,661,949,688,00043584,さゆり,,43
