id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00044d44,frame,907,424,1241,747,,,,76
00044d45,text,1268,431,1290,541,,,平泳ぎか？,76
00044d46,frame,1249,421,1572,749,,,,76
00044d47,text,510,97,586,178,,,水面からすっぽり飛び出してしまう,76
00044d48,body,1108,164,1239,396,00043a57,不知火明,,76
00044d49,face,194,149,250,250,0004387d,火堂害,,76
00044d4a,body,1380,199,1496,395,00044b1e,背泳マーメイドお由美,,76
00044d4b,face,651,943,689,981,00044b2b,ひら泳ぎビラニアン伊藤,,76
00044d4c,text,75,823,248,853,,,ひ～～～っ！！,76
00044d4d,face,51,753,79,806,00043584,さゆり,,76
00044d4e,body,516,885,688,1169,00043a57,不知火明,,76
00044d4f,body,457,782,529,864,00043277,国宝雪絵,,76
00044d50,body,1271,645,1347,749,0004328d,国宝憲一,,76
00044d51,face,432,705,485,785,0004387d,火堂害,,76
00044d52,body,1252,89,1319,250,0004387d,火堂害,,76
00044d53,body,124,108,265,309,0004387d,火堂害,,76
00044d54,face,436,787,455,843,00043584,さゆり,,76
00044d55,body,54,913,252,1169,0004387d,火堂害,,76
00044d56,face,1008,210,1054,263,0004328d,国宝憲一,,76
00044d57,body,904,900,1004,1091,0004387d,火堂害,,76
00044d58,body,1263,994,1350,1091,0004328d,国宝憲一,,76
00044d59,body,208,956,281,1168,00043277,国宝雪絵,,76
00044d5a,face,142,458,214,562,0004387d,火堂害,,76
00044d5b,face,410,939,442,977,00044b1e,背泳マーメイドお由美,,76
00044d5c,face,620,190,685,279,00043a57,不知火明,,76
00044d5d,face,117,230,152,303,00043277,国宝雪絵,,76
00044d5e,frame,45,607,408,863,,,,76
00044d5f,face,1492,928,1555,1008,00043a57,不知火明,,76
00044d60,text,1159,96,1229,212,,,その間たいくつしのぎにおもしろい物を見せてあげるよ,76
00044d61,text,458,893,528,970,,,まあせいぜいがんばってくれたまえ,76
00044d62,body,1342,622,1426,710,00044b2b,ひら泳ぎビラニアン伊藤,,76
00044d63,face,911,927,975,1014,0004387d,火堂害,,76
00044d64,body,419,752,462,865,00043584,さゆり,,76
00044d65,text,693,613,741,683,,,そしてもうひとりは彼女だ,76
00044d66,text,76,616,198,684,,,通称マーメイドお由美又の名を逆関節の由美,76
00044d67,text,702,886,745,957,,,そしてわたしだ,76
00044d68,body,208,676,349,861,00044b1e,背泳マーメイドお由美,,76
00044d69,face,256,718,305,775,00044b1e,背泳マーメイドお由美,,76
00044d6a,face,1333,243,1380,288,00044b2b,ひら泳ぎビラニアン伊藤,,76
00044d6b,face,1048,976,1097,1018,00044b20,シャーク堀口,,76
00044d6c,face,282,928,317,974,000437e8,小山内文子,,76
00044d6d,body,260,521,392,581,00043277,国宝雪絵,,76
00044d6e,body,905,130,1040,394,0004387d,火堂害,,76
00044d6f,face,230,1017,269,1064,0004328d,国宝憲一,,76
00044d70,face,1164,615,1217,662,00043a57,不知火明,,76
00044d71,body,639,903,720,1098,00044b2b,ひら泳ぎビラニアン伊藤,,76
00044d72,body,941,643,1013,748,0004328d,国宝憲一,,76
00044d73,frame,1252,773,1574,1090,,,,76
00044d74,body,325,720,409,861,00043a57,不知火明,,76
00044d75,body,49,723,121,860,00043584,さゆり,,76
00044d76,face,277,269,316,308,0004328d,国宝憲一,,76
00044d77,face,1259,319,1298,394,00043277,国宝雪絵,,76
00044d78,text,926,433,961,558,,,おおーっ,76
00044d79,text,1472,205,1489,246,,,ウフフ,76
00044d7a,body,1367,156,1462,395,00044b20,シャーク堀口,,76
00044d7b,body,69,712,216,805,00043277,国宝雪絵,,76
00044d7c,face,972,1028,1011,1081,0004328d,国宝憲一,,76
00044d7d,face,349,722,395,776,00043a57,不知火明,,76
00044d7e,body,176,989,270,1168,0004328d,国宝憲一,,76
00044d7f,body,1249,538,1333,750,0004387d,火堂害,,76
00044d80,body,1078,867,1241,1091,00043a57,不知火明,,76
00044d81,face,580,919,625,972,00043a57,不知火明,,76
00044d82,body,313,976,360,1084,0004326a,other,,76
00044d83,body,1011,956,1163,1082,00044b20,シャーク堀口,,76
00044d84,face,1432,226,1464,265,00044b1e,背泳マーメイドお由美,,76
00044d85,text,1045,74,1123,168,,,うちのメンバーの泳ぎだがねフッフッフッ,76
00044d86,body,990,186,1065,392,0004328d,国宝憲一,,76
00044d87,body,1078,604,1241,749,00043a57,不知火明,,76
00044d88,text,1184,778,1224,882,,,そして彼シャーク堀口,76
00044d89,body,236,234,319,307,0004328d,国宝憲一,,76
00044d8a,text,1513,438,1554,561,,,まずは彼ビラニアン伊藤,76
00044d8b,text,100,99,161,176,,,まーーーよくある話だよな,76
00044d8c,face,1527,205,1551,251,00043a57,不知火明,,76
00044d8d,face,1252,142,1299,247,0004387d,火堂害,,76
00044d8e,text,1549,93,1568,176,,,フッフッフッフッ,76
00044d8f,face,164,957,217,1054,0004387d,火堂害,,76
00044d90,frame,88,334,754,580,,,,76
00044d91,body,495,150,730,311,00043a57,不知火明,,76
00044d92,body,236,891,327,1169,000437e8,小山内文子,,76
00044d93,body,1080,226,1173,397,000437e8,小山内文子,,76
00044d94,face,1389,175,1421,213,00044b20,シャーク堀口,,76
00044d95,text,533,347,736,460,,,しかし飛び出す回数をまちがえるとむこう側にうちあげられてしまうので彼もまた7分の力しか出せず 全力で泳げない,76
00044d96,face,1370,659,1405,697,00044b2b,ひら泳ぎビラニアン伊藤,,76
00044d97,face,1304,679,1347,732,0004328d,国宝憲一,,76
00044d98,text,435,617,513,694,,,おなんだよ普通に泳いでるじゃねーか,76
00044d99,face,1034,316,1070,373,00043277,国宝雪絵,,76
00044d9a,frame,91,86,754,314,,,,76
00044d9b,text,1424,784,1557,881,,,しかし割るたび底に落ちるので彼はいつも7分の力しか出せず全力では泳げないのだ,76
00044d9c,body,1001,297,1085,397,00043277,国宝雪絵,,76
00044d9d,text,332,614,406,711,,,ところがよく見ると指の関節が逆にそっている,76
00044d9e,body,1408,531,1572,747,00043a57,不知火明,,76
00044d9f,text,83,886,153,1009,,,くっそ～～～っこんな変態に負けるか～～っ,76
00044da0,frame,904,772,1240,1091,,,,76
