id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00043bbf,text,367,97,432,206,,,まけんなおにーさーん,30
00043bc0,text,224,482,289,558,,,特徴無神経で気がきかない家がヤクザ,30
00043bc1,text,92,400,141,446,,,かくごだってば！,30
00043bc2,face,571,882,625,945,0004328d,国宝憲一,,30
00043bc3,text,157,641,200,713,,,体重kgBcmWH85cm,30
00043bc4,text,465,488,508,614,,,特徴自信過剰で金もち,30
00043bc5,frame,1257,927,1602,1166,,,,30
00043bc6,frame,1257,731,1563,905,,,,30
00043bc7,text,1178,781,1217,876,,,せんせがきたぞー,30
00043bc8,frame,85,800,408,1100,,,,30
00043bc9,body,108,116,316,451,0004328d,国宝憲一,,30
00043bca,text,341,1094,360,1119,,,････････,30
00043bcb,face,87,286,136,340,00043277,国宝雪絵,,30
00043bcc,text,1275,356,1316,451,,,だれだってそーだろ,30
00043bcd,body,1116,653,1200,709,00043277,国宝雪絵,,30
00043bce,face,304,558,356,607,0004387d,火堂害,,30
00043bcf,face,716,254,750,312,0004326a,other,,30
00043bd0,body,308,313,362,451,00043584,さゆり,,30
00043bd1,face,1405,617,1439,686,00043a57,不知火明,,30
00043bd2,face,1297,638,1349,698,0004387d,火堂害,,30
00043bd3,text,426,811,536,923,,,性格不明しかし好物がいかの塩辛であることはわかっている,30
00043bd4,body,469,848,730,1098,0004328d,国宝憲一,,30
00043bd5,body,1212,612,1255,707,00043584,さゆり,,30
00043bd6,frame,893,348,1255,709,,,,30
00043bd7,text,683,485,741,643,,,4組不知火 明データ,30
00043bd8,text,487,95,515,195,,,ガンバレー,30
00043bd9,text,319,483,377,518,,,身長192cm体重129kg,30
00043bda,body,1353,412,1413,514,0004328d,国宝憲一,,30
00043bdb,face,1381,1030,1439,1079,0004387d,火堂害,,30
00043bdc,text,1133,370,1242,494,,,救急車おくりを笑われた分おまえらにしかえしをしてやる！！,30
00043bdd,face,1341,1046,1369,1095,00043584,さゆり,,30
00043bde,body,562,187,709,448,00043a57,不知火明,,30
00043bdf,text,1280,99,1356,228,,,そうかんじんなことを忘れるところだった,30
00043be0,body,1330,1026,1449,1165,0004387d,火堂害,,30
00043be1,frame,85,475,444,774,,,,30
00043be2,text,154,485,190,619,,,さゆり特徴 わがまま 無責任,30
00043be3,body,1059,149,1231,312,0004328d,国宝憲一,,30
00043be4,text,632,574,660,588,,,美形,30
00043be5,text,531,134,599,229,,,フッフッフッかくごはいいなケンイチくん,30
00043be6,face,176,143,226,222,0004328d,国宝憲一,,30
00043be7,frame,895,727,1155,1099,,,,30
00043be8,text,1093,757,1152,881,,,えーーーっ今日の授業は,30
00043be9,body,1531,1053,1583,1169,0004326a,other,,30
00043bea,body,430,1035,480,1152,00043277,国宝雪絵,,30
00043beb,face,1457,1030,1518,1098,0004328d,国宝憲一,,30
00043bec,face,960,628,1003,708,0004387d,火堂害,,30
00043bed,text,348,371,380,440,,,やってくれたまえ,30
00043bee,text,1489,350,1554,491,,,わたしは恥をかかされることが大っきらいだ,30
00043bef,text,1358,935,1479,1028,,,ドッジボールはケンカじゃない　健全なスポーツなのだ,30
00043bf0,text,109,615,140,629,,,150cm,30
00043bf1,body,1275,743,1388,901,0004387d,火堂害,,30
00043bf2,text,1275,553,1310,616,,,たけしかおめーは,30
00043bf3,body,1429,1002,1539,1169,0004328d,国宝憲一,,30
00043bf4,body,1568,1057,1602,1169,0004326a,other,,30
00043bf5,body,62,258,182,451,00043277,国宝雪絵,,30
00043bf6,text,448,981,483,1023,,,どーゆーデータですか！！,30
00043bf7,face,1392,204,1434,293,00043277,国宝雪絵,,30
00043bf8,text,204,582,236,596,,,160cm,30
00043bf9,text,258,112,323,202,,,ワーッ,30
00043bfa,text,1200,817,1246,967,,,わーせんせーだーワー,30
00043bfb,face,1408,426,1455,494,00043a57,不知火明,,30
00043bfc,face,1048,421,1093,503,00043a57,不知火明,,30
00043bfd,body,179,595,257,777,00043584,さゆり,,30
00043bfe,body,700,238,752,450,0004326a,other,,30
00043bff,body,542,260,632,449,0004326a,other,,30
00043c00,text,129,694,165,739,,,BcmW56cmHcm,30
00043c01,text,99,812,141,1067,,,はじめーっ！！,30
00043c02,text,1465,113,1550,239,,,あのーーっ結局用件はなんなんですかーー,30
00043c03,body,1383,558,1454,708,00043a57,不知火明,,30
00043c04,face,1009,169,1066,286,0004387d,火堂害,,30
00043c05,text,556,488,659,503,,,体重70kg身長180cm,30
00043c06,text,899,351,1009,509,,,そーーーっ　授業のドッジボールでおまえらは地獄を見ることになるだろう！！,30
00043c07,body,1281,585,1364,708,0004387d,火堂害,,30
00043c08,body,983,809,1155,1099,0004326a,other,,30
00043c09,frame,420,806,751,1098,,,,30
00043c0a,text,649,814,744,957,,,そして燃えるお兄さん国宝 憲一サイズ不明パワー不明,30
00043c0b,face,1363,438,1410,499,0004328d,国宝憲一,,30
00043c0c,body,1304,605,1408,706,0004328d,国宝憲一,,30
00043c0d,body,251,519,398,775,0004387d,火堂害,,30
00043c0e,face,1281,1050,1322,1106,00043277,国宝雪絵,,30
00043c0f,face,575,549,611,594,00043a57,不知火明,,30
00043c10,face,1139,165,1182,221,0004328d,国宝憲一,,30
00043c11,frame,897,95,1565,323,,,,30
00043c12,face,1001,848,1096,974,0004326a,other,,30
00043c13,body,476,576,547,776,0004326a,other,,30
00043c14,face,1356,637,1405,694,0004328d,国宝憲一,,30
00043c15,body,1374,153,1527,320,00043277,国宝雪絵,,30
00043c16,body,388,364,444,450,0004326a,other,,30
