id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004497f,face,646,160,710,251,00043a57,不知火明,,68
00044980,face,506,338,540,398,00043584,さゆり,,68
00044981,face,932,274,962,320,000438dd,作者,,68
00044982,body,1400,637,1434,713,0004326a,other,,68
00044983,text,1437,612,1547,643,,,キャーーッ,68
00044984,text,417,512,451,588,,,な　ななんだよ,68
00044985,text,84,915,121,954,,,じゃあ！,68
00044986,text,85,832,114,885,,,･･････････････････,68
00044987,body,83,119,235,261,0004387d,火堂害,,68
00044988,text,680,725,726,838,,,きみはいつみてもクロマティーだ,68
00044989,frame,896,0,1257,326,,,,68
0004498a,body,1452,642,1478,711,0004326a,other,,68
0004498b,text,568,291,602,383,,,な　ななんですか,68
0004498c,body,472,123,618,262,0004387d,火堂害,,68
0004498d,body,1379,405,1462,581,00043277,国宝雪絵,,68
0004498e,face,645,591,703,681,0004328d,国宝憲一,,68
0004498f,body,1274,384,1369,586,00043277,国宝雪絵,,68
00044990,text,349,102,381,227,,,軽いウォーミングアップさ,68
00044991,body,1190,213,1259,325,0004328d,国宝憲一,,68
00044992,text,900,328,999,428,,,どうでもいいけどそのふんどしなんとかならねーのかよケツ丸出しだぜ,68
00044993,body,1249,979,1277,1073,0004326a,other,,68
00044994,body,1245,652,1308,768,0004387d,火堂害,,68
00044995,body,1349,641,1375,695,0004326a,other,,68
00044996,frame,1270,97,1610,586,,,,68
00044997,body,904,998,994,1169,00043584,さゆり,,68
00044998,text,1212,141,1226,214,,,ハッハッハッ,68
00044999,face,1283,853,1341,931,0004326a,other,,68
0004499a,text,692,509,730,642,,,おおっしらぬいくん！,68
0004499b,text,647,924,689,1022,,,せんせーだーっ,68
0004499c,text,1308,612,1410,637,,,しらぬいくーん,68
0004499d,face,304,382,361,460,00043a57,不知火明,,68
0004499e,text,574,100,608,180,,,おおっじゃねーーー,68
0004499f,text,951,140,1028,224,,,くだんねーことやってねーでさっさと話を進めろ！！,68
000449a0,body,1387,987,1454,1096,00043a57,不知火明,,68
000449a1,body,1179,500,1215,583,0004326a,other,,68
000449a2,body,1250,828,1358,945,0004326a,other,,68
000449a3,text,1252,807,1281,872,,,どこのまぬけだ,68
000449a4,body,1134,246,1191,326,00043584,さゆり,,68
000449a5,body,1005,193,1102,328,0004387d,火堂害,,68
000449a6,text,1190,336,1249,446,,,よーーし水泳だ！やるぞーっ！,68
000449a7,text,1219,479,1251,515,,,キャーかわいいおしりー,68
000449a8,body,179,541,392,888,00043a57,不知火明,,68
000449a9,body,1350,848,1430,946,0004326a,other,,68
000449aa,text,76,104,125,185,,,きっちりはかってんじゃねー,68
000449ab,text,412,721,477,850,,,だれがクロマティーだ！！,68
000449ac,face,1019,232,1082,297,0004387d,火堂害,,68
000449ad,body,638,737,738,891,0004328d,国宝憲一,,68
000449ae,text,956,445,975,492,,,キャーふんどしー,68
000449af,text,984,975,1050,1045,,,あっ不知火くんだ！,68
000449b0,body,571,624,612,696,0004326a,other,,68
000449b1,body,900,469,964,584,00043277,国宝雪絵,,68
000449b2,face,367,908,430,992,000437e8,小山内文子,,68
000449b3,body,1298,635,1326,715,0004326a,other,,68
000449b4,body,1204,509,1232,582,0004326a,other,,68
000449b5,body,1333,698,1404,766,0004328d,国宝憲一,,68
000449b6,body,1376,638,1407,701,0004326a,other,,68
000449b7,body,883,242,976,342,000438dd,作者,,68
000449b8,body,1519,632,1539,711,0004326a,other,,68
000449b9,text,413,626,444,687,,,ケンイチくん,68
000449ba,text,308,508,385,649,,,雪絵ちゃん今すぐ私のことをわかってくれとはいわない,68
000449bb,body,488,312,555,479,00043584,さゆり,,68
000449bc,face,1361,879,1420,937,0004326a,other,,68
000449bd,text,82,1056,98,1092,,,アホ,68
000449be,body,641,535,741,696,0004328d,国宝憲一,,68
000449bf,face,1082,967,1131,1032,0004387d,火堂害,,68
000449c0,body,1359,139,1515,402,0004328d,国宝憲一,,68
000449c1,frame,407,720,736,890,,,,68
000449c2,text,285,916,336,1015,,,みなさん集合してくださーい！,68
000449c3,face,1441,887,1491,942,0004326a,other,,68
000449c4,body,1289,728,1356,770,00043277,国宝雪絵,,68
000449c5,face,645,785,701,882,0004328d,国宝憲一,,68
000449c6,body,1309,991,1340,1075,0004326a,other,,68
000449c7,body,298,327,393,480,00043a57,不知火明,,68
000449c8,face,1085,357,1146,424,0004328d,国宝憲一,,68
000449c9,face,917,486,948,524,00043277,国宝雪絵,,68
000449ca,body,626,82,736,261,00043a57,不知火明,,68
000449cb,body,203,952,253,1091,000437e8,小山内文子,,68
000449cc,face,330,1023,347,1064,00043277,国宝雪絵,,68
000449cd,body,75,1001,140,1095,00043584,さゆり,,68
000449ce,body,1326,645,1353,713,0004326a,other,,68
000449cf,body,1493,974,1525,1102,0004326a,other,,68
000449d0,body,430,156,512,261,0004328d,国宝憲一,,68
000449d1,face,1211,238,1252,283,0004328d,国宝憲一,,68
000449d2,frame,897,324,1256,587,,,,68
000449d3,body,602,375,654,477,0004326a,other,,68
000449d4,body,1431,864,1497,945,0004326a,other,,68
000449d5,text,331,296,378,387,,,あなたはいつみてもプリティーだ,68
000449d6,text,917,179,942,219,,,あいすまん,68
000449d7,body,1477,635,1503,715,0004326a,other,,68
000449d8,body,108,361,213,481,00043277,国宝雪絵,,68
000449d9,face,1249,672,1298,755,0004387d,火堂害,,68
000449da,body,328,998,375,1096,00043277,国宝雪絵,,68
000449db,frame,899,969,1567,1167,,,,68
000449dc,frame,1246,790,1568,945,,,,68
000449dd,body,589,204,620,264,0004326a,other,,68
000449de,text,1146,159,1185,246,,,あんたとーとー部品になっちゃったわよ,68
000449df,body,957,404,1062,586,0004387d,火堂害,,68
000449e0,face,1097,1048,1117,1121,00043277,国宝雪絵,,68
000449e1,body,1015,337,1220,587,0004328d,国宝憲一,,68
000449e2,text,504,916,526,990,,,はーい,68
000449e3,face,265,139,337,240,00043a57,不知火明,,68
000449e4,frame,75,911,736,1098,,,,68
000449e5,face,1108,275,1134,306,00043277,国宝雪絵,,68
000449e6,body,445,719,599,887,00043a57,不知火明,,68
000449e7,body,564,382,607,479,0004326a,other,,68
000449e8,body,1452,972,1484,1058,0004326a,other,,68
000449e9,frame,899,611,1233,945,,,,68
000449ea,body,1272,986,1300,1076,0004326a,other,,68
000449eb,frame,404,286,737,476,,,,68
000449ec,body,613,189,654,258,0004326a,other,,68
