id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00044346,body,1339,746,1375,766,0004326a,other,,52
00044347,body,1461,950,1552,1092,0004326a,other,,52
00044348,frame,906,0,1617,355,,,,52
00044349,face,1487,969,1511,1000,0004326a,other,,52
0004434a,text,676,909,741,1032,,,な なんですかあなたがたは！！,52
0004434b,face,420,745,451,814,000437e8,小山内文子,,52
0004434c,body,413,716,463,876,000437e8,小山内文子,,52
0004434d,text,1260,766,1442,842,,,クズテレビ ディレクター飯良　井太郎意味なく番組づくりに燃える男強引な取材に定評がある,52
0004434e,text,519,689,604,777,,,わっ先生！テレビカメラが！！,52
0004434f,body,911,942,998,1092,0004326a,other,,52
00044350,body,949,275,983,350,00043584,さゆり,,52
00044351,body,349,580,428,656,0004326a,other,,52
00044352,text,419,909,492,1035,,,いい！その表情いいよーっ！！,52
00044353,face,913,468,1006,569,00044303,飯良井太郎,,52
00044354,text,144,396,188,449,,,先生ーっ小学校みたーい,52
00044355,text,910,883,976,1002,,,ひ～～～っ演技じゃないんですけどーー,52
00044356,text,1480,396,1573,543,,,いいーっ！その少年いいよーっ！！,52
00044357,text,331,694,397,845,,,もうしおくれました わたし達はこーゆー者です！,52
00044358,body,584,808,679,877,0004326a,other,,52
00044359,body,383,176,544,444,000437e8,小山内文子,,52
0004435a,body,399,524,434,588,0004326a,other,,52
0004435b,frame,85,470,747,658,,,,52
0004435c,text,1141,604,1221,748,,,即取材だ！わたしは　あの少年が気に入った！！,52
0004435d,text,1144,890,1240,1056,,,いいーーーっ！！いまの演技いいよーーっ！！,52
0004435e,body,1546,778,1584,847,0004326a,other,,52
0004435f,face,1130,443,1180,497,0004326a,other,,52
00044360,text,1235,85,1254,158,,,いいよ～,52
00044361,text,95,679,171,811,,,あなたのクラスのケンイチくんを取材させてもらいにきました,52
00044362,body,1019,278,1050,353,00043277,国宝雪絵,,52
00044363,frame,1252,874,1575,1092,,,,52
00044364,face,928,787,966,825,0004326a,other,,52
00044365,text,73,108,394,186,,,はーーい,52
00044366,body,982,637,1161,846,00044303,飯良井太郎,,52
00044367,frame,413,901,749,1095,,,,52
00044368,text,910,607,971,662,,,ハハイ,52
00044369,face,550,556,607,654,000437e8,小山内文子,,52
0004436a,face,225,297,279,361,0004328d,国宝憲一,,52
0004436b,text,559,134,617,240,,,みなさんおはよーございまーす,52
0004436c,frame,906,596,1242,846,,,,52
0004436d,face,75,321,117,375,00043277,国宝雪絵,,52
0004436e,text,443,117,528,243,,,それでは今日も元気に授業を始めましょーねーっ！,52
0004436f,text,201,514,235,568,,,いいよーーっ,52
00044370,face,84,252,120,302,0004326a,other,,52
00044371,body,117,215,218,364,0004326a,other,,52
00044372,body,268,528,331,648,00044303,飯良井太郎,,52
