id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000432e6,text,1501,86,1573,191,,,きてよかっただろ雪子！,3
000432e7,body,1400,441,1492,579,0004328d,国宝憲一,,3
000432e8,face,1438,455,1482,505,0004328d,国宝憲一,,3
000432e9,body,1010,147,1207,433,0004328d,国宝憲一,,3
000432ea,text,1389,866,1404,935,,,もーーーっ,3
000432eb,face,147,715,205,766,0004328d,国宝憲一,,3
000432ec,frame,1241,81,1577,437,,,,3
000432ed,text,1501,463,1565,601,,,東京に帰ったら庭をジャングルにしちゃうかな,3
000432ee,face,168,518,241,695,000432b4,空手家のじーさん,,3
000432ef,body,1077,573,1117,606,0004328d,国宝憲一,,3
000432f0,body,1164,483,1302,622,0004328d,国宝憲一,,3
000432f1,text,1120,493,1137,559,,,おととっ,3
000432f2,text,1541,872,1559,966,,,なんてね！,3
000432f3,body,446,885,623,1100,00043277,国宝雪絵,,3
000432f4,face,1454,723,1502,809,0004328d,国宝憲一,,3
000432f5,body,1393,859,1562,1085,0004328d,国宝憲一,,3
000432f6,face,1273,297,1338,363,0004328b,国宝雪子,,3
000432f7,text,934,863,1087,890,,,キャ～～ッ！！,3
000432f8,text,362,655,406,730,,,だっだっだあだあ,3
000432f9,body,1385,963,1525,1085,0004328d,国宝憲一,,3
000432fa,body,1316,718,1405,831,0004328b,国宝雪子,,3
000432fb,frame,346,643,600,840,,,,3
000432fc,face,950,347,986,377,00043277,国宝雪絵,,3
000432fd,frame,862,463,1150,833,,,,3
000432fe,text,883,464,969,623,,,キャーーッあなた下は川よ！がんばってーーっ！！,3
000432ff,face,1248,381,1298,424,00043277,国宝雪絵,,3
00043300,body,426,710,714,1167,0004328b,国宝雪子,,3
00043301,body,1244,363,1333,437,00043277,国宝雪絵,,3
00043302,frame,68,0,423,384,,,,3
00043303,text,638,327,682,364,,,だあだあ,3
00043304,text,72,428,137,542,,,ふたつにわかれたのであった･･････,3
00043305,text,1278,859,1330,975,,,あなたったら心臓が止まるかと思いましたよ！！,3
00043306,face,1201,505,1245,544,0004328d,国宝憲一,,3
00043307,body,1422,667,1542,829,0004328d,国宝憲一,,3
00043308,body,906,910,1030,1087,0004328b,国宝雪子,,3
00043309,face,542,838,620,879,0004328b,国宝雪子,,3
0004330a,body,1070,599,1114,638,0004328d,国宝憲一,,3
0004330b,body,534,75,607,145,0004328d,国宝憲一,,3
0004330c,frame,904,857,1266,1087,,,,3
0004330d,body,1386,139,1572,432,00043292,国宝憲吉,,3
0004330e,frame,437,0,788,387,,,,3
0004330f,body,110,694,295,887,0004328d,国宝憲一,,3
00043310,frame,615,639,791,843,,,,3
00043311,frame,344,411,747,613,,,,3
00043312,face,1449,913,1510,974,0004328d,国宝憲一,,3
00043313,text,1528,733,1572,825,,,だいじょぶだいじょぶ,3
