id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00043b5f,body,865,602,1002,1169,00043584,さゆり,,29
00043b60,body,1333,561,1371,641,0004326a,other,,29
00043b61,body,110,376,179,522,00043277,国宝雪絵,,29
00043b62,body,347,361,434,462,00043277,国宝雪絵,,29
00043b63,frame,892,95,1225,393,,,,29
00043b64,text,1215,581,1284,642,,,やけに女がうるせーな,29
00043b65,face,332,775,363,805,0004328d,国宝憲一,,29
00043b66,face,1470,302,1506,341,0004328d,国宝憲一,,29
00043b67,body,1445,924,1502,1014,0004328d,国宝憲一,,29
00043b68,text,363,100,398,196,,,･･････････････････････････････,29
00043b69,body,1381,431,1513,644,00043a57,不知火明,,29
00043b6a,text,663,885,741,1029,,,なにをするんだきみはーっ！！,29
00043b6b,face,1102,498,1162,561,0004328d,国宝憲一,,29
00043b6c,body,1079,452,1207,643,0004328d,国宝憲一,,29
00043b6d,body,209,776,259,844,0004387d,火堂害,,29
00043b6e,face,1359,119,1385,149,00043a57,不知火明,,29
00043b6f,frame,1361,895,1607,1097,,,,29
00043b70,body,1186,757,1307,873,0004387d,火堂害,,29
00043b71,frame,425,97,756,330,,,,29
00043b72,body,579,123,755,327,00043a57,不知火明,,29
00043b73,face,151,232,218,321,00043277,国宝雪絵,,29
00043b74,body,930,523,1019,639,00043584,さゆり,,29
00043b75,text,1164,672,1294,772,,,ぶはははは聞ーたかよ木の下じきで救急車だとよーーっ,29
00043b76,body,223,460,398,588,00043a57,不知火明,,29
00043b77,text,209,699,269,778,,,バカやってんじゃねーーっ,29
00043b78,body,223,258,255,327,0004326a,other,,29
00043b79,text,1367,905,1440,1025,,,あ あのゴメンナサイ悪ぎはなかったんですよ,29
00043b7a,frame,861,601,1314,1169,,,,29
00043b7b,face,1246,954,1330,1059,00043a57,不知火明,,29
00043b7c,text,1256,98,1287,173,,,･･････････････････････,29
00043b7d,body,1492,974,1602,1100,00043a57,不知火明,,29
00043b7e,frame,87,95,413,330,,,,29
00043b7f,face,1201,791,1221,841,0004387d,火堂害,,29
00043b80,body,1019,545,1108,642,00043277,国宝雪絵,,29
00043b81,body,187,539,251,586,00043277,国宝雪絵,,29
00043b82,frame,421,869,755,1098,,,,29
00043b83,text,1165,111,1210,236,,,なにしてんだきみは,29
00043b84,body,261,745,392,845,0004328d,国宝憲一,,29
00043b85,body,1361,541,1404,643,0004326a,other,,29
00043b86,face,1063,132,1087,163,00043a57,不知火明,,29
00043b87,text,117,625,400,673,,,オエ～～～～ッ！！,29
00043b88,body,520,869,755,1095,0004328d,国宝憲一,,29
00043b89,body,1119,308,1225,390,0004328d,国宝憲一,,29
00043b8a,text,266,122,331,225,,,おっ投げキッスをよけたぞ,29
00043b8b,face,471,965,579,1096,00043a57,不知火明,,29
00043b8c,text,1282,433,1307,532,,,キャーーッ,29
00043b8d,body,1033,645,1316,1168,0004328d,国宝憲一,,29
00043b8e,text,1347,427,1374,519,,,しらぬいくーーん,29
00043b8f,body,505,461,636,588,00043a57,不知火明,,29
