id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00043aa5,body,134,369,253,475,00043277,国宝雪絵,,27
00043aa6,face,383,552,452,621,0004387d,火堂害,,27
00043aa7,frame,561,503,755,851,,,,27
00043aa8,text,166,882,221,976,,,えーーっあのふたりがでるのかよ,27
00043aa9,frame,878,919,1300,1091,,,,27
00043aaa,face,649,996,690,1076,00043584,さゆり,,27
00043aab,frame,588,96,756,479,,,,27
00043aac,body,657,349,700,477,0004326a,other,,27
00043aad,text,80,64,118,170,,,うぷっ,27
00043aae,face,1092,616,1114,662,00043277,国宝雪絵,,27
00043aaf,frame,47,0,576,475,,,,27
00043ab0,text,507,883,582,998,,,おにーさんの場合 体育だけがとくいなんですよ,27
00043ab1,text,893,332,941,477,,,まってまってーっ！！,27
00043ab2,text,486,775,537,847,,,おにーさん！,27
00043ab3,body,650,975,754,1095,00043584,さゆり,,27
00043ab4,body,86,500,358,850,0004328d,国宝憲一,,27
00043ab5,body,1134,558,1299,681,0004328d,国宝憲一,,27
00043ab6,text,1320,681,1364,796,,,しらぬいさまーーっ,27
00043ab7,body,327,372,379,477,0004326a,other,,27
00043ab8,frame,881,90,1081,479,,,,27
00043ab9,body,1403,333,1543,476,00043277,国宝雪絵,,27
