id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00043fae,face,1281,980,1311,1018,,0004326a,other,40
00043faf,body,295,346,348,462,,0004326a,other,40
00043fb0,body,187,135,217,206,,0004326a,other,40
00043fb1,face,441,130,467,177,,0004328d,国宝憲一,40
00043fb2,body,1219,809,1297,1063,,00043d41,町の不良アニキ,40
00043fb3,text,1491,693,1580,806,とりあえずここじゃ人目につく近くの公園まできてもらおう,,,40
00043fb4,body,1279,365,1574,665,,00043277,国宝雪絵,40
00043fb5,text,353,92,434,191,おまえはオレの舎弟になってもらういいな！！,,,40
00043fb6,text,1102,531,1152,679,ゆきえになにをする！！,,,40
00043fb7,face,313,156,345,191,,0004328d,国宝憲一,40
00043fb8,face,575,73,639,153,,0004328d,国宝憲一,40
00043fb9,text,1034,734,1057,803,ワーイ,,,40
00043fba,face,1352,100,1489,256,,00043d41,町の不良アニキ,40
00043fbb,face,534,417,575,456,,0004326a,other,40
00043fbc,text,1278,281,1332,658,わ～～～～っ！！,,,40
00043fbd,text,1152,754,1198,800,キャッキャッ,,,40
00043fbe,body,373,565,645,799,,0004328d,国宝憲一,40
00043fbf,body,230,279,301,469,,00043584,さゆり,40
00043fc0,face,316,358,336,386,,0004326a,other,40
00043fc1,text,932,693,991,846,なんか　よけー人目についてんじゃないのーーーっ,,,40
00043fc2,body,965,42,1234,640,,00043d41,町の不良アニキ,40
00043fc3,body,1149,417,1417,686,,0004328d,国宝憲一,40
00043fc4,text,917,584,989,680,わからん人質とってまで なぜに勝負にこだわる,,,40
00043fc5,text,666,634,682,673,ワーイ,,,40
00043fc6,text,82,825,186,1002,でたーーっ一秒間に50発の閃光パンチ！！,,,40
00043fc7,face,336,582,360,635,,0004328d,国宝憲一,40
00043fc8,body,1376,402,1615,586,,00043d41,町の不良アニキ,40
00043fc9,text,1306,866,1323,906,ワーイ,,,40
00043fca,body,71,1030,124,1094,,0004387d,火堂害,40
00043fcb,frame,913,0,1419,790,,,,40
00043fcc,face,1485,345,1530,423,,00043584,さゆり,40
