id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00043b08,frame,1241,841,1561,1098,,,,28
00043b09,face,1165,672,1207,721,0004387d,火堂害,,28
00043b0a,body,47,913,104,1099,00043584,さゆり,,28
00043b0b,face,250,339,291,384,0004387d,火堂害,,28
00043b0c,body,268,331,336,504,0004328d,国宝憲一,,28
00043b0d,text,1506,99,1543,240,,,今日はドッジボールだろ,28
00043b0e,body,1134,215,1257,343,0004326a,other,,28
00043b0f,text,1508,872,1545,940,,,おーーすげーっ,28
00043b10,body,187,706,462,1167,00043a57,不知火明,,28
00043b11,frame,346,96,754,518,,,,28
00043b12,face,922,742,963,815,00043277,国宝雪絵,,28
00043b13,body,506,883,547,952,0004326a,other,,28
00043b14,text,1480,870,1497,912,,,ハハハ,28
00043b15,body,1241,841,1410,1097,00043a57,不知火明,,28
00043b16,face,897,391,1001,552,0004387d,火堂害,,28
00043b17,face,1415,160,1486,242,0004387d,火堂害,,28
00043b18,frame,893,555,1300,815,,,,28
