id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000ff39,face,1271,219,1324,264,0000fdd9,男子学生A,,87
0000ff3a,body,945,213,1041,324,0000fdd9,男子学生A,,87
0000ff3b,frame,1389,753,1557,1101,,,,87
0000ff3c,frame,50,563,630,1169,,,,87
0000ff3d,body,1070,232,1157,428,0000fdd9,男子学生A,,87
0000ff3e,body,52,680,310,1126,0000fdd4,男子学生B,,87
0000ff3f,face,1438,962,1530,1057,0000ed39,エリー,,87
0000ff40,face,493,875,571,938,0000fdd4,男子学生B,,87
0000ff41,face,534,441,564,468,0000ecb7,堀田兵衛,,87
0000ff42,frame,1072,82,1154,529,,,,87
0000ff43,text,911,958,981,1097,,,今さらそんなこといいっこなしだぜ,87
0000ff44,body,489,836,581,1088,0000fdd4,男子学生B,,87
0000ff45,body,237,1,578,295,0000ecb7,堀田兵衛,,87
0000ff46,text,96,69,116,137,,,エリー,87
0000ff47,body,539,729,765,1088,0000ed39,エリー,,87
0000ff48,frame,436,81,637,342,,,,87
0000ff49,text,491,1018,531,1076,,,このアマ～,87
0000ff4a,face,154,742,260,838,0000fdd4,男子学生B,,87
0000ff4b,body,886,147,959,323,0000fdd4,男子学生B,,87
0000ff4c,body,1284,3,1598,566,0000ed39,エリー,,87
0000ff4d,face,533,586,596,634,0000fdd4,男子学生B,,87
0000ff4e,frame,1166,367,1333,546,,,,87
0000ff4f,text,1067,411,1142,526,,,早いとこ連れ込んでやっちまおうぜ,87
0000ff50,body,1169,250,1328,342,0000fdd4,男子学生B,,87
0000ff51,text,896,71,927,148,,,おれのスカＧでさっ,87
0000ff52,frame,887,958,1236,1090,,,,87
0000ff53,body,442,877,472,942,0000ecb7,堀田兵衛,,87
0000ff54,text,962,85,1072,208,,,ねっねえ彼女これからドライブしようぜ,87
0000ff55,frame,92,362,766,560,,,,87
0000ff56,body,149,241,234,365,0000ed39,エリー,,87
0000ff57,text,891,360,946,451,,,人生楽しくなくちゃ！,87
0000ff58,text,675,375,732,545,,,エリ～～,87
0000ff59,face,1136,608,1165,628,0000fdd4,男子学生B,,87
0000ff5a,text,1089,85,1147,203,,,チッやりづれェガキまいったなー,87
0000ff5b,face,1071,297,1154,374,0000fdd9,男子学生A,,87
0000ff5c,face,1242,463,1276,488,0000fdd9,男子学生A,,87
0000ff5d,body,890,448,961,527,0000fdd4,男子学生B,,87
0000ff5e,body,621,88,744,297,0000fdd9,男子学生A,,87
0000ff5f,frame,483,727,767,977,,,,87
0000ff60,body,122,237,198,362,0000fdd9,男子学生A,,87
0000ff61,body,443,184,542,338,0000ecb7,堀田兵衛,,87
0000ff62,face,584,635,664,676,0000ed39,エリー,,87
0000ff63,frame,1237,771,1382,1090,,,,87
0000ff64,body,969,958,1095,1091,0000fdd4,男子学生B,,87
0000ff65,frame,887,354,1060,528,,,,87
0000ff66,text,936,789,983,888,,,わたし…行かない…！,87
0000ff67,frame,1170,78,1332,342,,,,87
0000ff68,text,1186,87,1323,258,,,やだなあさっきからボーっとして　せっかく友達になったんだから楽しく行こうよ,87
0000ff69,text,640,237,676,301,,,きゃ…,87
0000ff6a,face,1118,1019,1164,1057,0000fdd9,男子学生A,,87
0000ff6b,body,1295,486,1334,545,0000ed39,エリー,,87
0000ff6c,face,972,481,1007,507,0000fdd9,男子学生A,,87
0000ff6d,face,910,471,950,503,0000fdd4,男子学生B,,87
0000ff6e,text,46,887,222,1158,,,わーーーっ,87
0000ff6f,face,92,390,301,559,0000ed39,エリー,,87
0000ff70,body,697,184,764,291,0000fdd4,男子学生B,,87
0000ff71,text,1310,377,1325,440,,,………,87
0000ff72,frame,483,963,768,1092,,,,87
0000ff73,face,658,727,763,871,0000ed39,エリー,,87
0000ff74,frame,888,774,1229,958,,,,87
0000ff75,body,383,810,440,937,0000ed39,エリー,,87
0000ff76,body,1112,984,1194,1090,0000fdd9,男子学生A,,87
0000ff77,face,470,204,495,222,0000ecb7,堀田兵衛,,87
0000ff78,text,713,92,758,171,,,いいから乗れよ！,87
0000ff79,body,514,586,688,700,0000ed39,エリー,,87
0000ff7a,text,1522,793,1544,867,,,エリー,87
0000ff7b,face,1257,980,1315,1023,0000ed39,エリー,,87
0000ff7c,body,1299,826,1378,1084,0000fdd4,男子学生B,,87
0000ff7d,face,315,31,532,298,0000ecb7,堀田兵衛,,87
0000ff7e,body,174,210,273,361,0000fdd4,男子学生B,,87
0000ff7f,face,1095,204,1155,280,0000fdd4,男子学生B,,87
0000ff80,body,92,366,345,559,0000ed39,エリー,,87
0000ff81,body,1240,195,1328,342,0000fdd9,男子学生A,,87
0000ff82,text,228,92,245,166,,,あれは…,87
0000ff83,face,1011,982,1078,1041,0000fdd4,男子学生B,,87
0000ff84,face,1183,503,1223,532,0000fdd4,男子学生B,,87
0000ff85,frame,359,642,479,1095,,,,87
