id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007680b,body,177,659,374,843,0007657a,ロボ夫,,73
0007680c,body,232,183,344,332,000767d7,ナイフの男,,73
0007680d,body,1462,741,1570,841,0007657a,ロボ夫,,73
0007680e,body,659,743,740,847,0007678e,捜査課長,,73
0007680f,body,640,245,731,332,00076780,シゲ,,73
00076810,text,1491,872,1554,986,,,シゲさん危ない！,73
00076811,text,82,873,171,1006,,,なんじゃそりゃあ！観念的すぎるぞ何かの象徴かあ,73
00076812,face,1037,683,1107,720,0007657a,ロボ夫,,73
00076813,text,1311,667,1343,711,,,うんうんありがちありがち,73
00076814,face,1414,511,1499,579,00076780,シゲ,,73
00076815,face,922,264,985,327,00076780,シゲ,,73
00076816,text,319,122,372,194,,,ロボ谷だな,73
00076817,body,965,653,1181,844,0007657a,ロボ夫,,73
00076818,body,1462,239,1568,333,0007657a,ロボ夫,,73
00076819,face,663,1018,737,1085,0007678e,捜査課長,,73
0007681a,body,434,725,570,846,0007657a,ロボ夫,,73
0007681b,body,576,488,727,586,0007678e,捜査課長,,73
0007681c,text,1278,109,1357,222,,,待てサファリその前にお前の拳銃を見せろ,73
0007681d,body,636,986,741,1100,0007678e,捜査課長,,73
0007681e,text,931,128,982,174,,,お…おい,73
0007681f,face,437,497,514,552,0007657a,ロボ夫,,73
00076820,face,542,772,588,817,000752a1,Other,,73
00076821,text,640,111,732,220,,,しかしサファリの暴走ぶりには参ったよこれからも手を焼かされるぜこいつには,73
00076822,text,313,624,381,758,,,な…なんじゃこりゃあ～！,73
00076823,frame,1264,607,1569,843,,,,73
00076824,body,1266,218,1354,333,00076780,シゲ,,73
00076825,body,576,741,672,846,000752a1,Other,,73
00076826,face,579,1034,638,1084,00076780,シゲ,,73
00076827,frame,1264,358,1573,588,,,,73
00076828,body,1393,479,1574,590,00076780,シゲ,,73
00076829,face,1031,1027,1148,1091,0007657a,ロボ夫,,73
0007682a,frame,430,351,741,587,,,,73
0007682b,body,428,976,515,1101,0007657a,ロボ夫,,73
0007682c,face,529,1032,575,1082,000752a1,Other,,73
0007682d,face,612,528,678,577,0007678e,捜査課長,,73
0007682e,body,168,463,293,592,000767d7,ナイフの男,,73
0007682f,body,90,404,257,588,0007657a,ロボ夫,,73
00076830,face,92,239,181,299,0007657a,ロボ夫,,73
00076831,face,661,760,735,845,0007678e,捜査課長,,73
00076832,frame,81,98,394,330,,,,73
00076833,face,650,274,707,324,00076780,シゲ,,73
00076834,body,1029,959,1161,1095,0007657a,ロボ夫,,73
00076835,body,918,233,994,329,00076780,シゲ,,73
00076836,face,147,440,215,481,0007657a,ロボ夫,,73
00076837,text,1431,363,1558,478,,,俺の見たところお前の拳銃には弾丸が一発も入ってないな…なぜだ…教えてくれ,73
00076838,body,156,902,359,1101,0007657a,ロボ夫,,73
00076839,body,528,251,621,332,000752a1,Other,,73
0007683a,frame,1262,862,1569,1096,,,,73
0007683b,text,650,880,724,962,,,こいつトボけてやがる,73
0007683c,body,1267,457,1390,587,0007657a,ロボ夫,,73
0007683d,body,426,458,560,588,0007657a,ロボ夫,,73
0007683e,text,654,627,727,713,,,おいどうしたサファリ,73
0007683f,face,1474,280,1555,329,0007657a,ロボ夫,,73
00076840,text,1453,107,1556,220,,,シゲさんあそこが奴らのアジトですよ一気に乗り込みますか？,73
00076841,face,270,925,334,987,0007657a,ロボ夫,,73
00076842,body,80,633,186,844,000767d7,ナイフの男,,73
00076843,frame,917,864,1222,1096,,,,73
00076844,frame,916,605,1226,843,,,,73
00076845,face,1269,511,1362,579,0007657a,ロボ夫,,73
00076846,text,1285,361,1319,464,,,うう…そ…それは…,73
00076847,face,1263,1002,1315,1054,00076780,シゲ,,73
00076848,text,1130,620,1209,723,,,どうやら何とか生きのびたみたいっスね俺たち,73
00076849,face,112,1025,160,1097,000767d7,ナイフの男,,73
0007684a,body,1318,967,1452,1096,0007657a,ロボ夫,,73
0007684b,text,931,877,992,961,,,やかましい！,73
