id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00075a27,text,1508,824,1581,956,,,おかわりとやらを所望しようではないか,29
00075a28,face,1507,1017,1594,1080,00075987,勘助姿のエイペック王子,,29
00075a29,face,330,944,371,987,000758d1,セッツ星SPA,,29
00075a2a,body,55,988,194,1116,000758d1,セッツ星SPA,,29
00075a2b,text,224,804,310,909,,,とっとと出てお行き！,29
00075a2c,text,1139,88,1185,179,,,まこころじゃな…,29
00075a2d,body,1572,522,1602,598,000752a1,Other,,29
00075a2e,face,491,91,593,186,000758d1,セッツ星SPA,,29
00075a2f,frame,460,785,748,1113,,,,29
00075a30,text,1358,823,1419,958,,,どこでそんな言葉おぼえてくんだろうねえ…,29
00075a31,face,1144,476,1192,522,000752a1,Other,,29
00075a32,body,1287,503,1370,626,000752a1,Other,,29
00075a33,frame,51,281,359,476,,,,29
00075a34,frame,381,277,741,473,,,,29
00075a35,text,923,670,1059,757,,,アニキこんなチャンスニ度とねえぜ…,29
00075a36,body,58,894,174,1024,00075943,セッツ星SPB,,29
00075a37,body,1495,970,1601,1115,00075987,勘助姿のエイペック王子,,29
00075a38,face,1011,970,1110,1053,000758d1,セッツ星SPA,,29
00075a39,text,1564,379,1581,492,,,参ったなあ…,29
00075a3a,face,1196,523,1274,576,00075992,エイペック王子姿の勘助,,29
00075a3b,body,52,384,134,480,00075985,勘助の母,,29
