id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000769e3,frame,422,345,735,577,,,,78
000769e4,body,80,466,175,584,000765ce,ご隠居,,78
000769e5,body,1186,985,1227,1085,000752a1,Other,,78
000769e6,face,81,784,155,837,0007657a,ロボ夫,,78
000769e7,face,296,1004,384,1091,000752a1,Other,,78
000769e8,text,93,621,109,710,,,そのあと？,78
000769e9,text,441,104,503,194,,,まったく嘆かわしいかぎりじゃ,78
000769ea,text,90,359,172,463,,,おたくも災難ですなぁ一度飼い主に注意しないと,78
000769eb,frame,73,90,386,328,,,,78
000769ec,face,177,1068,220,1087,000765ce,ご隠居,,78
000769ed,body,917,896,960,1003,000752a1,Other,,78
000769ee,face,127,508,171,580,000765ce,ご隠居,,78
000769ef,text,435,350,564,518,,,しかしこれらのゴミを捨てる者を責めるのは簡単じゃ…だがわしらのこうした活動を見て態度を改める者が少しでも現れる…その方がよほど有益じゃ,78
000769f0,face,1368,1022,1408,1062,000752a1,Other,,78
000769f1,face,1108,763,1158,822,000765ce,ご隠居,,78
000769f2,frame,79,347,392,579,,,,78
000769f3,text,76,97,178,222,,,玄関の前とかにされたらたまったもんじゃないですよそれにしてもデカいな,78
000769f4,face,616,970,655,1019,000765ce,ご隠居,,78
000769f5,text,634,865,727,970,,,おめーみてぇのがいるからくそっくそっ,78
000769f6,text,1144,610,1202,721,,,あの～ロボ之見なかったですか？,78
000769f7,body,324,227,388,325,000765ce,ご隠居,,78
