id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00075f60,text,89,452,163,558,,,そう簡単に逃がしゃしねえよ,46
00075f61,text,217,100,266,253,,,何の事だか僕にはさっぱり,46
00075f62,frame,1156,83,1335,401,,,,46
00075f63,body,644,596,714,662,000752a1,Other,,46
00075f64,frame,77,443,335,667,,,,46
00075f65,face,1013,768,1116,865,00075f30,記者,,46
00075f66,face,1115,529,1175,618,000752a1,Other,,46
00075f67,face,404,945,496,1017,00075f0b,21世紀仮面（マモル）,,46
00075f68,body,916,110,1134,404,00075f2d,マモル（素顔）,,46
00075f69,frame,297,89,478,422,,,,46
00075f6a,text,641,453,713,561,,,失礼させてもらいますよ,46
00075f6b,face,1479,523,1496,545,000752a1,Other,,46
00075f6c,body,1337,514,1373,569,000752a1,Other,,46
00075f6d,face,1369,968,1443,1057,00075f2d,マモル（素顔）,,46
00075f6e,text,411,696,474,885,,,21世紀仮面 その力を手にした者は神にも悪魔にもなれる,46
00075f6f,body,940,983,1091,1080,00075f30,記者,,46
00075f70,body,499,205,734,415,00075f30,記者,,46
00075f71,body,405,345,441,419,000752a1,Other,,46
00075f72,face,1223,936,1312,1044,00075f2d,マモル（素顔）,,46
00075f73,frame,519,682,737,1086,,,,46
00075f74,text,918,86,955,152,,,くかー,46
00075f75,text,1111,428,1141,503,,,く～つかれた～,46
00075f76,text,1253,727,1305,826,,,なんだあんたは,46
00075f77,text,1025,451,1070,534,,,いけないなぁー,46
00075f78,body,73,174,277,418,00075f2d,マモル（素顔）,,46
00075f79,body,393,916,500,1090,00075f0b,21世紀仮面（マモル）,,46
00075f7a,frame,1102,420,1370,680,,,,46
00075f7b,body,79,494,335,666,00075f30,記者,,46
00075f7c,body,1174,153,1335,399,000752a1,Other,,46
00075f7d,text,290,448,325,528,,,ふふ…,46
00075f7e,frame,351,443,736,663,,,,46
00075f7f,body,1337,903,1540,1085,00075f2d,マモル（素顔）,,46
00075f80,frame,497,87,736,418,,,,46
00075f81,face,148,567,251,660,00075f30,記者,,46
00075f82,frame,1356,86,1572,395,,,,46
00075f83,face,101,269,199,386,00075f2d,マモル（素顔）,,46
00075f84,frame,390,685,500,1091,,,,46
00075f85,frame,78,687,373,908,,,,46
00075f86,body,707,605,737,658,000752a1,Other,,46
00075f87,face,301,296,376,368,00075f2d,マモル（素顔）,,46
00075f88,body,1126,997,1186,1086,00075f2d,マモル（素顔）,,46
00075f89,body,416,489,660,665,00075f2d,マモル（素顔）,,46
