id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00075eab,text,1388,94,1547,250,ちくしょー教育の現場ってのはどうしてこう考え方がカタ苦しいんだ！２１世紀にロボットの教師…当り前じゃないか！,,,44
00075eac,frame,910,83,1572,307,,,,44
00075ead,body,953,387,1086,531,,00075d83,大山先生,44
00075eae,face,1057,633,1115,678,,00075d83,大山先生,44
00075eaf,body,1290,896,1575,1080,,00075d83,大山先生,44
00075eb0,face,1013,938,1094,1011,,00075d83,大山先生,44
00075eb1,text,140,95,254,254,去って行く大山先生の後ろ姿を見ながら昨日までの先生の事を僕は色々思い出していた,,,44
00075eb2,face,1085,435,1172,531,,00075d42,ススム,44
00075eb3,face,1252,976,1318,1031,,00075d42,ススム,44
00075eb4,face,171,417,207,455,,000752a1,Other,44
00075eb5,frame,78,531,427,738,,,,44
00075eb6,text,1120,785,1207,928,お前にはわかってほしかった急に変わろうとしちゃダメだ,,,44
00075eb7,body,485,86,625,249,,00075d42,ススム,44
00075eb8,text,1466,338,1564,452,いいんだ俺は教師に向いてなかった熱血ぶりも空回りだった…,,,44
00075eb9,text,100,539,153,668,なんていうかなんていうか,,,44
00075eba,body,190,593,339,737,,00075d83,大山先生,44
00075ebb,frame,79,757,356,1088,,,,44
00075ebc,text,87,760,152,923,まだまだだよね21世紀も,,,44
00075ebd,body,1384,589,1557,748,,00075d83,大山先生,44
00075ebe,frame,448,531,739,736,,,,44
00075ebf,frame,1282,547,1570,752,,,,44
00075ec0,text,650,769,724,898,イメージが貧困なんだよ先生！,,,44
00075ec1,frame,412,272,737,512,,,,44
00075ec2,frame,77,273,390,513,,,,44
00075ec3,text,1116,337,1194,443,先生これからどうするの？よそで先生やるの？,,,44
00075ec4,text,658,281,721,392,うわー誰だこんな事する奴は！,,,44
00075ec5,body,468,406,580,511,,00075d83,大山先生,44
00075ec6,face,213,624,290,698,,00075d83,大山先生,44
00075ec7,body,909,627,982,755,,00075d42,ススム,44
00075ec8,body,1248,939,1325,1084,,00075d42,ススム,44
00075ec9,text,1501,566,1557,647,ロボ店長ロボ運転手,,,44
00075eca,face,490,439,550,503,,00075d83,大山先生,44
00075ecb,frame,914,771,1226,1084,,,,44
00075ecc,text,1241,339,1317,456,現にこうして見送りに来てくれたのはお前１人だし…,,,44
00075ecd,text,1159,103,1244,212,学校も所詮お役所仕事って事かぁ!?クソッタレ,,,44
00075ece,face,218,390,289,453,,00075d83,大山先生,44
00075ecf,face,957,152,1119,295,,00075d83,大山先生,44
00075ed0,face,1269,191,1376,276,,00075d42,ススム,44
00075ed1,frame,373,754,738,1087,,,,44
00075ed2,face,1344,407,1505,525,,00075d83,大山先生,44
00075ed3,frame,78,85,737,254,,,,44
00075ed4,text,1143,562,1255,664,いっそのこと今度はロボらしくするか動きとかしゃべりとか,,,44
00075ed5,body,350,416,389,509,,000752a1,Other,44
00075ed6,text,180,529,249,608,オレはお前が憎くて殴るんじゃない！,,,44
00075ed7,body,1083,406,1208,532,,00075d42,ススム,44
00075ed8,body,79,618,194,736,,00075d42,ススム,44
00075ed9,face,80,402,137,460,,000752a1,Other,44
00075eda,frame,912,548,1260,755,,,,44
00075edb,body,452,838,743,1090,,00075d42,ススム,44
00075edc,text,929,337,969,445,いや…教師はやめる,,,44
00075edd,text,1293,561,1372,659,そのあたりだったら別にロボでも大丈夫だよな,,,44
00075ede,body,510,576,723,735,,00075d83,大山先生,44
00075edf,text,290,293,384,393,ははは先生だって負けないぞおーっ,,,44
00075ee0,body,934,896,1199,1086,,00075d83,大山先生,44
00075ee1,text,700,553,718,654,バカヤロー,,,44
00075ee2,body,161,398,216,488,,000752a1,Other,44
00075ee3,body,1214,124,1447,310,,00075d42,ススム,44
00075ee4,face,80,680,184,732,,00075d42,ススム,44
