id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000635cc,text,1394,863,1564,927,,,ちぇもうやけくそだどうともなりやが,99
000635cd,body,1075,710,1232,832,00061c83,乾,,99
000635ce,text,1497,345,1561,412,,,チビ自信あるのか,99
000635cf,face,1182,951,1296,1082,00061c78,大乗寺,,99
000635d0,face,1203,148,1249,204,00061c83,乾,,99
000635d1,body,906,355,1108,569,00061c78,大乗寺,,99
000635d2,text,1147,344,1236,425,,,ほんとうにからだはいいんだろうな,99
000635d3,face,1348,710,1398,777,00061c78,大乗寺,,99
000635d4,face,109,208,167,270,00061c83,乾,,99
000635d5,face,455,221,488,247,00061929,Other,,99
000635d6,text,477,499,491,529,,,はい,99
000635d7,face,1464,759,1539,830,00061c83,乾,,99
000635d8,body,261,648,398,824,00061bf0,池田広,,99
000635d9,face,357,524,415,567,00061bf0,池田広,,99
000635da,face,504,693,588,807,00061965,沢村大介,,99
000635db,face,491,86,524,119,00061929,Other,,99
000635dc,body,902,122,1054,317,00061bf0,池田広,,99
000635dd,text,935,353,982,418,,,乾......正気かよ,99
000635de,body,72,178,222,326,00061c83,乾,,99
000635df,body,1211,78,1487,311,00061c78,大乗寺,,99
000635e0,body,1188,919,1345,1082,00061c78,大乗寺,,99
000635e1,text,1099,600,1210,664,,,三年生を集めてくれと言ってるんだ,99
000635e2,face,344,193,379,234,00061c83,乾,,99
000635e3,frame,1428,333,1575,573,,,,99
000635e4,text,76,598,242,762,,,見舞いに来てくれた友だちに紅白試合やってるって聞いてもう矢もたてもたまらなくて,99
000635e5,face,243,216,288,278,00061929,Other,,99
000635e6,text,1445,615,1563,695,,,大乗寺三年生を集めてくれみんなに相談する,99
000635e7,text,642,615,729,692,,,チビいいのかをるこんな所へ出てきて,99
000635e8,text,1282,345,1321,410,,,はいあります,99
000635e9,body,904,883,960,1067,00061929,Other,,99
000635ea,body,1385,733,1561,834,00061c83,乾,,99
000635eb,text,1255,863,1338,926,,,おーい三年生集合ーっ,99
000635ec,body,1118,127,1454,315,00061c83,乾,,99
000635ed,body,987,851,1064,992,00061929,Other,,99
000635ee,face,1128,757,1193,830,00061c83,乾,,99
000635ef,face,491,945,618,1054,00061965,沢村大介,,99
000635f0,face,177,372,199,396,00061c78,大乗寺,,99
000635f1,frame,73,70,220,332,,,,99
000635f2,body,530,387,633,531,00061bf0,池田広,,99
000635f3,body,1374,926,1575,1080,00061c78,大乗寺,,99
000635f4,body,1263,434,1381,571,00061bf0,池田広,,99
000635f5,face,1293,479,1366,554,00061bf0,池田広,,99
000635f6,body,585,180,673,435,00061c83,乾,,99
000635f7,body,1246,678,1422,828,00061c78,大乗寺,,99
000635f8,text,107,877,196,989,,,ヘヘへやだなあ沢村さんまでへんな目で見て,99
000635f9,frame,908,76,1578,316,,,,99
000635fa,body,203,904,347,1082,00061bf0,池田広,,99
000635fb,face,301,659,353,704,00061bf0,池田広,,99
000635fc,body,498,127,620,348,00061c78,大乗寺,,99
000635fd,text,1216,526,1229,556,,,はい,99
000635fe,body,229,101,317,232,00061c78,大乗寺,,99
000635ff,frame,905,590,1238,830,,,,99
00063600,frame,71,353,444,567,,,,99
00063601,body,1068,851,1188,1005,00061929,Other,,99
00063602,text,662,858,726,938,,,ほんとにだいじょぶなのか,99
00063603,frame,71,590,746,829,,,,99
00063604,body,906,596,1131,785,00061c78,大乗寺,,99
00063605,face,987,172,1054,292,00061bf0,池田広,,99
00063606,body,1436,417,1576,576,00061c83,乾,,99
00063607,text,339,82,426,148,,,みんなに相談したいんだ......,99
