id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00061b32,body,887,686,990,828,00061ad7,クラスメートC,,7
00061b33,frame,885,332,1549,537,,,,7
00061b34,face,1297,197,1366,287,00061965,沢村大介,,7
00061b35,body,1233,992,1308,1078,00061ad7,クラスメートC,,7
00061b36,body,1293,1000,1371,1077,00061929,Other,,7
00061b37,face,335,387,397,456,00061927,一ノ瀬純子,,7
00061b38,face,1049,357,1095,400,00061ad7,クラスメートC,,7
00061b39,body,111,342,270,484,00061965,沢村大介,,7
00061b3a,face,1160,180,1255,311,00061965,沢村大介,,7
00061b3b,body,1152,75,1261,318,00061965,沢村大介,,7
00061b3c,text,910,450,999,528,,,それともチカンのほうをて手つだうか,7
00061b3d,text,686,83,747,177,,,なんでいま笑っちまったんだろう……,7
00061b3e,body,566,894,720,1072,00061965,沢村大介,,7
00061b3f,text,1095,579,1162,626,,,まっまあなへへへ,7
00061b40,text,1427,335,1541,478,,,だまって一ノ瀬がやられるの見てるのが関の山だろへへへ,7
00061b41,face,1333,396,1376,444,00061aa4,クラスメートA,,7
00061b42,body,996,336,1172,501,00061ad7,クラスメートC,,7
00061b43,text,894,92,956,172,,,そんな度胸あるのかよ,7
00061b44,body,1220,327,1421,535,00061929,Other,,7
00061b45,face,169,377,238,439,00061965,沢村大介,,7
00061b46,body,139,73,193,274,00061927,一ノ瀬純子,,7
00061b47,text,454,868,540,952,,,そうだほんとうに柔道部へはいろう,7
00061b48,frame,96,70,491,279,,,,7
00061b49,body,532,201,624,428,00061965,沢村大介,,7
00061b4a,face,1066,686,1105,727,00061965,沢村大介,,7
00061b4b,face,252,915,370,1025,00061965,沢村大介,,7
00061b4c,frame,483,508,760,824,,,,7
00061b4d,body,372,682,471,819,00061965,沢村大介,,7
00061b4e,text,1143,857,1278,926,,,おれ夢でもいいから一ノ瀬をおそいたい,7
00061b4f,body,89,768,165,828,00061929,Other,,7
00061b50,text,1283,92,1303,140,,,えっ,7
00061b51,body,173,760,244,825,00061929,Other,,7
00061b52,body,320,347,455,482,00061927,一ノ瀬純子,,7
00061b53,face,1267,345,1306,388,00061929,Other,,7
00061b54,face,1098,443,1139,497,00061a9a,クラスメートB,,7
00061b55,face,558,225,595,253,00061965,沢村大介,,7
00061b56,body,1348,972,1462,1081,00061aa4,クラスメートA,,7
00061b57,face,1077,204,1116,252,00061aa4,クラスメートA,,7
00061b58,text,1202,82,1254,153,,,ここまで偶然!!,7
00061b59,face,280,622,317,655,00061965,沢村大介,,7
00061b5a,face,1466,676,1524,743,00061aa4,クラスメートA,,7
00061b5b,face,893,259,941,302,00061a9a,クラスメートB,,7
00061b5c,body,966,876,1163,1082,00061965,沢村大介,,7
00061b5d,frame,359,508,472,821,,,,7
00061b5e,frame,568,842,760,1082,,,,7
00061b5f,body,1188,1013,1246,1076,00061a9a,クラスメートB,,7
00061b60,body,893,137,998,259,00061929,Other,,7
00061b61,text,1402,855,1536,982,,,夢とはいえその正義の味方が大介ってえのはケッサクじゃねえかははは,7
00061b62,body,1017,417,1204,537,00061a9a,クラスメートB,,7
00061b63,body,1312,379,1451,536,00061aa4,クラスメートA,,7
00061b64,face,634,932,705,1001,00061965,沢村大介,,7
00061b65,text,117,859,211,942,,,柔道をおぼえて強くなってやる！,7
00061b66,face,1370,182,1407,225,00061929,Other,,7
00061b67,text,1370,80,1538,181,,,その夢でようおまえチカンにおそわれた一ノ瀬を助けたんだってヨ,7
00061b68,face,974,218,1015,261,00061965,沢村大介,,7
00061b69,frame,90,847,556,1078,,,,7
00061b6a,body,899,633,1085,815,00061929,Other,,7
