id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00061ace,frame,102,73,302,253,,,,6
00061acf,face,1150,253,1172,283,00061a6d,女学生B,,6
00061ad0,face,1430,438,1469,471,00061a52,女学生A,,6
00061ad1,face,130,313,208,388,00061965,沢村大介,,6
00061ad2,text,1048,857,1083,906,,,まさか.........,6
00061ad3,body,1111,737,1199,817,00061965,沢村大介,,6
00061ad4,frame,885,590,1215,827,,,,6
00061ad5,body,224,283,280,392,00061929,Other,,6
00061ad6,face,248,919,304,971,00061ad7,クラスメートC,,6
00061ad8,text,895,861,967,916,,,こんな偶然が.........,6
00061ad9,body,899,118,1088,309,00061965,沢村大介,,6
00061ada,face,1190,253,1210,273,00061927,一ノ瀬純子,,6
00061adb,face,989,154,1039,225,00061965,沢村大介,,6
00061adc,face,246,297,272,334,00061929,Other,,6
00061add,face,696,994,735,1022,00061929,Other,,6
00061ade,body,359,283,436,410,00061929,Other,,6
00061adf,body,312,118,481,255,00061965,沢村大介,,6
00061ae0,body,1355,182,1465,311,00061965,沢村大介,,6
00061ae1,face,1338,987,1362,1018,00061a52,女学生A,,6
00061ae2,body,728,1013,765,1054,00061929,Other,,6
00061ae3,body,1278,407,1353,634,00061a6d,女学生B,,6
00061ae4,text,1089,603,1200,684,,,沢村くん純子がねあなたの夢を見たんだって,6
00061ae5,frame,102,276,530,414,,,,6
00061ae6,face,1312,421,1342,452,00061a6d,女学生B,,6
00061ae7,body,1258,639,1372,798,00061965,沢村大介,,6
00061ae8,text,1094,347,1143,445,,,いやだーっははは,6
00061ae9,text,297,443,364,506,,,もう終わったのか,6
00061aea,face,1278,654,1313,687,00061965,沢村大介,,6
00061aeb,text,413,81,525,183,,,これは将来結ばれるべきふたりへの神のおつげ,6
00061aec,text,1504,343,1528,430,,,ほーんと？,6
00061aed,body,712,1009,764,1076,00061929,Other,,6
00061aee,face,968,949,1050,1031,00061965,沢村大介,,6
00061aef,body,1105,841,1261,1083,00061965,沢村大介,,6
00061af0,body,1040,475,1105,569,00061a6d,女学生B,,6
00061af1,face,968,627,994,658,00061927,一ノ瀬純子,,6
00061af2,body,166,891,329,1082,00061ad7,クラスメートC,,6
00061af3,text,1489,854,1532,908,,,ごめんなさい,6
00061af4,body,284,291,347,413,00061929,Other,,6
00061af5,face,1130,744,1163,794,00061965,沢村大介,,6
00061af6,face,1335,109,1368,140,00061927,一ノ瀬純子,,6
00061af7,body,686,983,744,1075,00061929,Other,,6
00061af8,body,1233,983,1338,1084,00061a6d,女学生B,,6
00061af9,face,613,315,699,403,00061965,沢村大介,,6
00061afa,face,1227,257,1251,285,00061a52,女学生A,,6
00061afb,body,1429,428,1528,638,00061a52,女学生A,,6
00061afc,body,884,349,1036,568,00061965,沢村大介,,6
00061afd,face,186,152,263,227,00061965,沢村大介,,6
00061afe,body,1457,690,1547,825,00061929,Other,,6
00061aff,body,959,676,1135,826,00061a52,女学生A,,6
