id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00062abb,body,1372,454,1528,694,00061965,沢村大介,,62
00062abc,face,229,1019,272,1082,00061929,Other,,62
00062abd,face,1139,1015,1172,1073,00061929,Other,,62
00062abe,face,1434,791,1471,839,00061929,Other,,62
00062abf,body,663,472,740,522,00061929,Other,,62
00062ac0,text,647,340,734,422,,,いよいよ野球部地獄合宿の始まりか,62
00062ac1,frame,905,70,1569,250,,,,62
00062ac2,text,1150,796,1163,842,,,えっさ,62
00062ac3,body,1175,821,1302,1042,00061965,沢村大介,,62
00062ac4,face,681,490,711,520,00061929,Other,,62
00062ac5,face,1258,443,1284,478,00061929,Other,,62
00062ac6,body,1124,1002,1176,1075,00061929,Other,,62
00062ac7,face,397,896,419,922,00061929,Other,,62
00062ac8,body,900,940,931,1039,00061929,Other,,62
00062ac9,body,218,712,295,781,00061929,Other,,62
00062aca,text,642,562,737,660,,,まっ先に脱落すんのが沢村大介じゃねえのか,62
