id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00025c18,face,117,167,163,216,000259e0,河川唯,,7
00025c19,frame,307,98,747,420,,,,7
00025c1a,body,1185,185,1241,309,000259da,宇留千絵,,7
00025c1b,body,1325,909,1492,1113,00025a73,天馬,,7
00025c1c,face,1100,930,1162,981,00025a73,天馬,,7
00025c1d,body,416,932,595,1116,000259e0,河川唯,,7
00025c1e,face,1167,178,1191,216,000259e3,一堂零,,7
00025c1f,frame,904,784,1072,1113,,,,7
00025c20,text,606,118,732,212,,,サーカスの曲芸じゃあるまいしこんなふうに置くわけないでしょ！,7
00025c21,face,970,222,1057,334,000259e5,石砂 拓真,,7
00025c22,body,453,829,570,1084,000259de,出瀬潔,,7
00025c23,body,1194,436,1422,754,000259e5,石砂 拓真,,7
00025c24,text,1494,117,1562,182,,,増代！！,7
00025c25,body,518,448,622,653,000259e5,石砂 拓真,,7
00025c26,face,1191,239,1224,289,000259e0,河川唯,,7
00025c27,text,1092,793,1139,870,,,こんなや…,7
00025c28,face,1240,330,1261,354,000259d5,物星大,,7
00025c29,face,1354,327,1407,393,00025a73,天馬,,7
00025c2a,face,414,790,467,843,000259d7,大間仁,,7
00025c2b,body,191,902,377,1113,000259da,宇留千絵,,7
00025c2c,face,540,821,571,864,000259d5,物星大,,7
00025c2d,face,98,511,150,571,000259e7,伊狩 増代,,7
00025c2e,face,498,142,555,221,000259e7,伊狩 増代,,7
00025c2f,face,1420,204,1470,295,000259e5,石砂 拓真,,7
00025c30,face,1240,247,1266,281,000259de,出瀬潔,,7
00025c31,text,384,1004,397,1060,,,・・・・・・・,7
00025c32,body,1261,843,1381,1092,000259e7,伊狩 増代,,7
00025c33,text,710,453,733,522,,,え？,7
00025c34,text,1207,679,1241,751,,,まあひどい！,7
00025c35,text,922,102,1100,180,,,仮にも母親ともあろう者がかわいいわが子をゴミバケツの上に,7
00025c36,face,941,618,1005,662,00025a73,天馬,,7
00025c37,body,1234,311,1273,361,000259d5,物星大,,7
00025c38,body,263,800,372,968,000259fc,冷越豪,,7
00025c39,body,1100,561,1179,762,000259e5,石砂 拓真,,7
00025c3a,body,77,450,187,647,000259e7,伊狩 増代,,7
00025c3b,frame,79,680,748,1114,,,,7
00025c3c,face,369,469,453,599,000259e0,河川唯,,7
00025c3d,text,498,450,526,516,,,ん！？,7
00025c3e,frame,1255,787,1574,1115,,,,7
00025c3f,body,78,155,206,337,000259e0,河川唯,,7
00025c40,body,909,612,1049,760,00025a73,天馬,,7
00025c41,body,1260,174,1374,411,000259e7,伊狩 増代,,7
00025c42,text,1261,787,1294,959,,,冗談じゃないわっ,7
00025c43,body,361,449,493,651,000259e0,河川唯,,7
00025c44,frame,907,95,1123,411,,,,7
00025c45,body,1317,315,1452,403,00025a73,天馬,,7
00025c46,face,389,353,454,413,00025a73,天馬,,7
00025c47,body,153,223,287,415,000259e7,伊狩 増代,,7
00025c48,body,372,765,505,970,000259d7,大間仁,,7
00025c49,body,225,496,350,648,000259e5,石砂 拓真,,7
00025c4a,body,337,112,612,417,000259e7,伊狩 増代,,7
00025c4b,face,631,502,663,542,000259e7,伊狩 増代,,7
00025c4c,face,289,828,337,883,000259fc,冷越豪,,7
00025c4d,face,1198,213,1229,246,000259da,宇留千絵,,7
00025c4e,text,92,984,165,1096,,,赤ちゃんの将来が思いやられるわね,7
