id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00026bf1,face,1283,769,1331,837,00026af4,先生,,60
00026bf2,body,983,153,1081,351,000259fc,冷越豪,,60
00026bf3,text,1257,444,1337,558,,,ああ別んいぼくが決めたわけじゃないけどね,60
00026bf4,face,1430,215,1485,285,00026a83,千飼統作,,60
00026bf5,body,1080,148,1166,336,000259e3,一堂零,,60
00026bf6,body,1152,231,1253,399,000259e0,河川唯,,60
00026bf7,frame,1244,930,1573,1108,,,,60
00026bf8,frame,901,101,1294,401,,,,60
00026bf9,text,1490,115,1551,220,,,デタラメいわないでください！！,60
00026bfa,text,990,102,1103,150,,,外にだれがかくってんだよ？,60
00026bfb,body,1242,718,1382,905,00026af4,先生,,60
00026bfc,text,1363,545,1403,619,,,おれファンなんだよね,60
00026bfd,frame,903,427,1345,681,,,,60
00026bfe,face,1339,959,1437,1054,00026af4,先生,,60
00026bff,text,500,404,555,493,,,イメージどおりじゃないかっ！！,60
00026c00,text,281,419,316,474,,,ポッ,60
00026c01,frame,78,85,327,361,,,,60
00026c02,text,1252,722,1283,787,,,ふんどれどれ,60
00026c03,body,1165,173,1286,402,000259de,出瀬潔,,60
00026c04,text,83,94,318,267,,,しかしまあ売れりゃいいってもんじゃありませんからね何より内容にピッタリ合ってるのが一番スよね先生,60
00026c05,text,915,428,1088,675,,,だいたいおキャン子だかチャンチャンコだかしらないがぼくは声優さんの方がよかったなだいたいぼくはアイドル好きじゃないし「御面組」のイメージじゃないよ,60
00026c06,body,280,376,495,603,00026af4,先生,,60
