id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00025cbf,body,399,843,585,1114,000259e7,伊狩 増代,,9
00025cc0,face,133,698,201,784,000259da,宇留千絵,,9
00025cc1,body,1309,712,1573,1107,000259da,宇留千絵,,9
00025cc2,text,233,876,350,960,,,ははっ心配するな天馬なら人見しりしないから！,9
00025cc3,body,479,778,587,871,00025a73,天馬,,9
00025cc4,body,1149,397,1271,598,000259da,宇留千絵,,9
00025cc5,face,660,812,713,909,000259e5,石砂 拓真,,9
00025cc6,body,960,701,1046,837,000259fc,冷越豪,,9
00025cc7,body,1034,675,1116,838,000259e7,伊狩 増代,,9
00025cc8,face,309,457,395,543,000259fc,冷越豪,,9
00025cc9,face,388,761,440,804,000259da,宇留千絵,,9
00025cca,body,467,709,580,1029,000259fc,冷越豪,,9
00025ccb,body,1311,391,1452,601,000259fc,冷越豪,,9
00025ccc,body,413,78,594,623,000259da,宇留千絵,,9
00025ccd,text,376,643,506,728,,,夕方までには帰るから留守番お願いね,9
00025cce,face,263,739,301,779,000259e7,伊狩 増代,,9
00025ccf,face,488,903,528,968,000259e7,伊狩 増代,,9
00025cd0,frame,1245,622,1573,1113,,,,9
00025cd1,text,213,509,283,615,,,ピンポーン！,9
00025cd2,face,285,1004,349,1094,000259e5,石砂 拓真,,9
