id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00025fe2,text,1484,738,1564,819,,,おそいわよ５人とも何してたのいったい！？,19
00025fe3,body,593,306,742,401,000259e3,一堂零,,19
00025fe4,body,167,135,243,365,000259de,出瀬潔,,19
00025fe5,face,1278,216,1335,267,00025eae,若人先生,,19
00025fe6,frame,79,713,407,1118,,,,19
00025fe7,frame,1228,924,1576,1114,,,,19
00025fe8,text,1125,747,1198,802,,,若人先生,19
00025fe9,frame,904,100,1335,405,,,,19
00025fea,body,1152,488,1201,608,000259de,出瀬潔,,19
00025feb,body,1093,910,1215,1081,000259e3,一堂零,,19
00025fec,body,1184,184,1337,400,00025eae,若人先生,,19
00025fed,body,905,524,974,691,00025eae,若人先生,,19
00025fee,text,1450,937,1559,1024,,,いや〜何をかくそう春の陽気についさそわれ道草してしまったのだ,19
00025fef,body,79,136,136,394,000259fc,冷越豪,,19
00025ff0,face,79,150,111,186,000259fc,冷越豪,,19
00025ff1,body,423,935,748,1113,000259e3,一堂零,,19
00025ff2,frame,1228,722,1573,894,,,,19
00025ff3,face,84,524,139,626,00025e95,橘ハナ子,,19
00025ff4,text,1196,115,1320,197,,,それじゃ橘先生さっそく自己紹介をお願いします,19
00025ff5,text,173,523,182,578,,,･････････,19
00025ff6,body,412,128,514,357,00025eae,若人先生,,19
00025ff7,text,623,110,729,234,,,遅刻者に対しその態度ちょっと甘すぎるんじゃ　ありませんの！？,19
00025ff8,face,137,146,170,196,000259e3,一堂零,,19
00025ff9,text,523,314,593,396,,,なんだこのおばさん,19
00025ffa,face,913,918,970,982,00025eae,若人先生,,19
00025ffb,body,958,116,1110,405,00025e95,橘ハナ子,,19
00025ffc,face,252,174,295,227,00025e95,橘ハナ子,,19
00025ffd,face,1286,755,1355,865,000259e3,一堂零,,19
00025ffe,text,396,117,429,236,,,ハ　ハア　ではどうなさると！？,19
00025fff,text,1235,937,1320,1024,,,もぉ〜〜しょうがないわね　早く席につきなさい！,19
00026000,body,102,135,198,393,000259e3,一堂零,,19
