id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00025ad0,text,1484,847,1519,943,アラいいわね〜,,,4
00025ad1,face,1483,562,1571,676,,000259e5,石砂 拓真,4
00025ad2,frame,78,373,291,668,,,,4
00025ad3,body,1437,215,1564,389,,000259e0,河川唯,4
00025ad4,text,487,101,560,236,おぎゃあ,,,4
00025ad5,body,293,236,421,347,,000259e0,河川唯,4
00025ad6,text,81,387,120,455,おーよしよし,,,4
00025ad7,body,1004,170,1176,390,,000259da,宇留千絵,4
00025ad8,body,1404,847,1501,1016,,000259e0,河川唯,4
00025ad9,frame,1299,87,1570,393,,,,4
00025ada,text,1442,982,1516,1097,しカしゴロからいってやはり「天馬」だろうな,,,4
00025adb,face,344,282,405,339,,000259e0,河川唯,4
00025adc,frame,898,88,1287,390,,,,4
00025add,text,272,189,322,339,おぎゃあ,,,4
00025ade,body,1013,535,1222,681,,000259fc,冷越豪,4
00025adf,face,1169,937,1200,969,,000259e5,石砂 拓真,4
00025ae0,frame,78,98,457,347,,,,4
00025ae1,text,102,112,155,202,えっどうしたのかしら！？,,,4
00025ae2,text,1266,433,1309,560,「拳四郎」なんてのもあったわね,,,4
00025ae3,body,1334,732,1447,937,,000259e3,一堂零,4
00025ae4,frame,306,372,746,669,,,,4
00025ae5,face,431,941,501,1026,,000259e5,石砂 拓真,4
00025ae6,body,192,706,378,773,,00025a73,天馬,4
00025ae7,face,1366,957,1422,1060,,000259e5,石砂 拓真,4
00025ae8,frame,78,694,507,1115,,,,4
00025ae9,text,334,107,448,206,あれ先生天馬ちゃん急に泣き出しちゃったけど・・・,,,4
00025aea,text,601,383,680,478,アラ寝かせ方がおかしかったのね,,,4
00025aeb,body,257,761,505,1110,,000259e5,石砂 拓真,4
00025aec,body,1317,107,1434,313,,000259e5,石砂 拓真,4
00025aed,body,498,170,718,351,,00025a73,天馬,4
00025aee,face,1003,192,1046,241,,000259e0,河川唯,4
00025aef,text,1469,105,1552,187,な名前は何というんですか先生,,,4
00025af0,body,384,378,540,670,,000259e7,伊狩 増代,4
00025af1,face,679,819,744,925,,000259e7,伊狩 増代,4
00025af2,face,963,507,1011,570,,000259da,宇留千絵,4
00025af3,face,1333,489,1392,549,,000259e7,伊狩 増代,4
00025af4,text,1420,426,1557,500,ほかにも「翼」とか「翔」とかいろいろ考えたけどな,,,4
00025af5,face,1492,268,1560,335,,000259e0,河川唯,4
00025af6,body,1312,457,1421,688,,000259e7,伊狩 増代,4
00025af7,body,305,480,419,626,,000259e0,河川唯,4
00025af8,text,313,380,389,474,ぶ～～っ,,,4
00025af9,face,559,195,651,298,,00025a73,天馬,4
00025afa,face,949,1072,1019,1150,,000259da,宇留千絵,4
00025afb,frame,898,417,1234,682,,,,4
00025afc,face,1167,1066,1234,1133,,000259e0,河川唯,4
00025afd,body,900,1022,1070,1169,,000259da,宇留千絵,4
00025afe,face,444,420,490,481,,000259e7,伊狩 増代,4
00025aff,face,222,580,285,662,,000259da,宇留千絵,4
00025b00,face,219,127,278,198,,000259e7,伊狩 増代,4
00025b01,body,106,390,216,620,,000259e7,伊狩 増代,4
00025b02,face,1562,811,1602,891,,000259e7,伊狩 増代,4
00025b03,face,900,877,968,978,,000259fc,冷越豪,4
00025b04,body,585,513,725,653,,00025a73,天馬,4
00025b05,body,556,957,744,1112,,00025a73,天馬,4
00025b06,body,966,173,1052,359,,000259e0,河川唯,4
00025b07,body,1007,837,1184,1164,,000259e3,一堂零,4
00025b08,face,319,507,370,551,,000259e0,河川唯,4
00025b09,body,75,853,164,1009,,000259da,宇留千絵,4
00025b0a,text,618,702,737,802,ははっどれ増代かしなさい　ぼくがあやしてやるよ,,,4
00025b0b,body,209,519,291,661,,000259da,宇留千絵,4
00025b0c,text,1439,715,1553,795,いっそ奇をてらって「種内太」なんてのはどうです！？,,,4
00025b0d,body,1534,752,1604,1103,,000259e7,伊狩 増代,4
00025b0e,body,1092,197,1281,391,,000259fc,冷越豪,4
00025b0f,body,1338,895,1457,1108,,000259e5,石砂 拓真,4
