id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002623c,body,309,764,439,869,000259da,宇留千絵,,26
0002623d,text,390,911,469,1008,,,先生のバイクカワサキのGPXでしょ！？,26
0002623e,body,907,151,972,300,000259d5,物星大,,26
0002623f,face,590,933,685,1039,000259e3,一堂零,,26
00026240,text,456,163,517,320,,,せんせーっお言葉ですが！,26
00026241,text,1309,396,1378,561,,,そーねきょうは第一日目だし時間もあまりないことだから・・・,26
00026242,body,1400,188,1474,339,000259e0,河川唯,,26
00026243,frame,907,912,1264,1112,,,,26
00026244,body,1049,413,1178,581,00025e95,橘ハナ子,,26
00026245,face,1195,957,1258,1059,000259e0,河川唯,,26
00026246,text,530,952,562,1086,,,ぶ〜〜っ,26
00026247,body,1303,157,1385,293,000259de,出瀬潔,,26
00026248,text,307,106,426,191,,,たしかに生徒にはテストを受ける義務がありますが,26
00026249,face,1405,439,1473,522,00025e95,橘ハナ子,,26
0002624a,text,429,782,461,851,,,カッコイイ〜ッ,26
0002624b,body,213,377,406,608,000259da,宇留千絵,,26
0002624c,face,1312,842,1366,924,00025e95,橘ハナ子,,26
