id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00026a50,frame,904,446,1573,714,,,,56
00026a51,body,513,408,601,681,000265f2,河川板造,,56
00026a52,body,517,202,595,339,00025d87,other,,56
00026a53,text,311,413,377,526,,,ホントに石頭なんだから父ちゃんは,56
00026a54,text,659,107,729,216,,,御め〜〜んフラ〜〜ッシュ！！,56
00026a55,frame,355,703,749,896,,,,56
00026a56,frame,303,401,750,681,,,,56
00026a57,body,262,215,453,374,000259e0,河川唯,,56
00026a58,face,1430,471,1494,539,000259e0,河川唯,,56
00026a59,frame,461,98,748,375,,,,56
00026a5a,face,629,276,676,324,00025d87,other,,56
00026a5b,face,401,527,442,570,000265c7,河川一平,,56
00026a5c,face,1194,1029,1235,1080,000259e0,河川唯,,56
00026a5d,text,1135,756,1177,843,,,ふう～んどれどれ,56
00026a5e,text,1548,466,1593,538,,,ちょっと一平,56
00026a5f,body,1124,961,1256,1111,000259e0,河川唯,,56
00026a60,body,1289,957,1355,1062,00025d87,other,,56
00026a61,face,1363,928,1408,1011,00025d87,other,,56
00026a62,body,517,258,615,337,00025d87,other,,56
00026a63,body,1204,897,1310,1057,00025d87,other,,56
00026a64,text,167,722,335,841,,,ほ本当かよ　それ！？原作者って新鱈　墓栄ってゆー変態漫画家だぜえ,56
00026a65,text,525,1063,551,1100,,,２度も！,56
00026a66,face,602,992,649,1062,000259e0,河川唯,,56
00026a67,text,1247,764,1424,848,,,今度始まった新番組なんだけども〜〜バカバカしいの何のってさ！,56
00026a68,body,564,756,689,896,000259e0,河川唯,,56
00026a69,text,1002,1023,1046,1097,,,あお父さん,56
00026a6a,face,1234,930,1279,994,00025d87,other,,56
00026a6b,frame,76,100,452,374,,,,56
00026a6c,frame,76,704,346,1108,,,,56
00026a6d,body,214,529,290,684,000259e0,河川唯,,56
00026a6e,face,906,1033,957,1111,000265c7,河川一平,,56
00026a6f,body,564,175,651,343,00025d87,other,,56
00026a70,face,960,797,1013,876,000265f2,河川板造,,56
00026a71,body,1121,540,1231,715,000265c7,河川一平,,56
00026a72,text,699,934,744,1005,,,だって姉ちゃん,56
00026a73,text,1078,461,1157,551,,,あ姉ちゃんアニメだよア・ニ・メ！,56
00026a74,text,198,310,273,350,,,お父さん！！,56
00026a75,face,462,169,506,305,000265f2,河川板造,,56
00026a76,frame,1303,103,1571,421,,,,56
00026a77,face,563,272,603,321,00025d87,other,,56
00026a78,face,253,152,308,224,000265f2,河川板造,,56
00026a79,text,1296,886,1318,949,,,酔ちゃん,56
00026a7a,text,90,613,110,668,,,あれ,56
00026a7b,face,1051,978,1110,1054,000259e0,河川唯,,56
00026a7c,text,916,463,960,568,,,えアニメ！？,56
00026a7d,body,904,1001,1041,1112,000265c7,河川一平,,56
00026a7e,face,1155,570,1194,610,000265c7,河川一平,,56
00026a7f,frame,355,920,749,1110,,,,56
00026a80,text,431,400,517,498,,,まったく最近のテレビ番組ときたら・・・・,56
00026a81,body,614,260,721,340,00025d87,other,,56
