id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00026fed,body,1322,201,1393,313,000259e3,一堂零,,75
00026fee,body,1345,692,1446,833,000265f2,河川板造,,75
00026fef,body,921,872,1119,1114,000259da,宇留千絵,,75
00026ff0,body,1365,880,1540,1114,000259da,宇留千絵,,75
00026ff1,text,909,104,1007,185,,,ダメだよ～わたしと千絵はまだ未成年なんだから,75
00026ff2,face,383,897,420,960,000265f4,雲童塊,,75
00026ff3,text,251,393,519,460,,,ぶ〜〜っ,75
00026ff4,text,950,317,1000,360,,,ジュースで十分！,75
00026ff5,body,1142,877,1346,1112,000259da,宇留千絵,,75
00026ff6,frame,1228,98,1575,365,,,,75
00026ff7,text,261,668,293,758,,,あーびっくりした！,75
00026ff8,frame,1133,866,1350,1115,,,,75
00026ff9,face,1103,706,1159,781,000259da,宇留千絵,,75
00026ffa,face,215,165,360,310,000259da,宇留千絵,,75
00026ffb,body,588,498,748,782,000259da,宇留千絵,,75
00026ffc,text,1192,577,1215,627,,,なんのこっちゃ,75
