id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000640c2,text,539,93,632,190,,,英光学園対鷹野台高校の試合をおこないます,31
000640c3,body,588,975,707,1077,0006387a,Other,,31
000640c4,body,1018,357,1056,497,0006387a,Other,,31
000640c5,body,982,386,1012,519,0006387a,Other,,31
000640c6,body,1387,905,1497,1070,00064085,土屋,,31
000640c7,body,358,816,407,1013,0006384c,沢村大介,,31
000640c8,body,439,795,518,989,0006384c,沢村大介,,31
000640c9,face,1106,909,1157,954,0006387a,Other,,31
000640ca,face,590,629,633,667,00063883,チビ,,31
000640cb,body,392,268,513,530,00063848,二本松,,31
000640cc,body,1087,321,1132,471,0006387a,Other,,31
000640cd,body,462,355,532,549,00063883,チビ,,31
