id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000797ab,text,475,95,512,193,,,追ふんだコバヤシ君！,85
000797ac,face,1187,874,1211,907,0007975e,百面相一味,,85
000797ad,text,1006,567,1120,713,,,アンパンを全部投げ捨てて行くのだアアッ,85
000797ae,frame,1351,101,1572,519,,,,85
000797af,face,1115,858,1129,892,0007975a,奥様,,85
000797b0,frame,74,690,255,1085,,,,85
000797b1,face,1352,614,1458,719,0007975c,百面相,,85
000797b2,frame,77,524,733,668,,,,85
000797b3,face,437,564,487,598,00079712,化智,,85
000797b4,face,257,423,287,463,0007975e,百面相一味,,85
000797b5,body,1389,866,1501,1010,0007970d,コバヤシ君,,85
000797b6,body,177,474,226,500,0007975e,百面相一味,,85
000797b7,body,409,535,505,643,00079712,化智,,85
000797b8,text,555,356,566,408,,,ソレッ,85
000797b9,text,175,529,233,593,,,まかせて下さいセンセイ,85
000797ba,face,1126,140,1179,184,0007975e,百面相一味,,85
000797bb,body,1139,130,1269,258,0007975e,百面相一味,,85
000797bc,body,1117,281,1345,517,0007975c,百面相,,85
000797bd,face,277,560,317,592,0007970d,コバヤシ君,,85
000797be,body,397,686,527,822,0007975e,百面相一味,,85
000797bf,face,912,611,953,716,00079712,化智,,85
000797c0,face,157,335,186,367,0007975c,百面相,,85
000797c1,body,139,325,237,463,0007975c,百面相,,85
000797c2,body,333,987,389,1085,0007975e,百面相一味,,85
000797c3,text,926,745,1099,1041,,,行くそコバヤシ君！庶民の献立からアンパンが消えゆくこんな事が許されて明るい社會が成り立つ筈はないハイッ僕等の食生活を守りませう！！,85
000797c4,text,1430,547,1509,629,,,ふっふっふ見ろ今からああやって,85
000797c5,face,192,890,236,920,0007970d,コバヤシ君,,85
000797c6,text,1122,758,1135,807,,,きゃー,85
000797c7,face,378,108,402,120,00079712,化智,,85
000797c8,face,1057,918,1105,983,00079712,化智,,85
000797c9,frame,1113,741,1378,1085,,,,85
000797ca,text,105,698,235,846,,,ふやけてますねセンセイしかし飯代が浮いたぞタダだぞコバヤシ君,85
000797cb,face,1302,782,1355,838,0007975c,百面相,,85
000797cc,body,262,999,290,1077,0007975e,百面相一味,,85
000797cd,face,984,1011,1029,1056,0007970d,コバヤシ君,,85
000797ce,frame,338,305,535,504,,,,85
000797cf,face,1017,122,1055,151,0007975a,奥様,,85
000797d0,body,71,423,179,500,0007975e,百面相一味,,85
000797d1,body,962,280,1128,515,00079712,化智,,85
000797d2,text,941,127,978,242,,,化智さん助けて助けてえ,85
000797d3,frame,916,105,1343,258,,,,85
000797d4,body,1009,105,1091,239,0007975a,奥様,,85
