id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000795d8,text,1223,611,1267,713,,,入浴シーンだ。ふと、,80
000795d9,face,459,148,571,246,000795c7,あおい,,80
000795da,body,10,1023,176,1169,000795d4,あかね,,80
000795db,text,1221,122,1231,151,,,ありっ,80
000795dc,frame,1051,267,1201,343,,,,80
000795dd,text,1178,516,1238,582,,,全身ズブぬれだと店にはいるわけにもいきません,80
000795de,text,1432,647,1584,843,,,こいつはてつやあけだ！ボケたあたまたちくらみくまができためからっぽのいぶくろむくんだあしちからのはいんないうでうまくなったかげ,80
000795df,face,232,144,365,246,000795d4,あかね,,80
000795e0,text,1162,371,1179,407,,,ぐすん,80
000795e1,text,1162,617,1214,715,,,そうそうぼんやりしてタバコ２本つけちゃったときなやみませんか,80
000795e2,frame,922,864,1026,1096,,,,80
000795e3,body,1161,706,1221,780,00079554,Ｍ,,80
000795e4,face,1321,1005,1357,1030,00079554,Ｍ,,80
000795e5,body,1187,981,1240,1033,00079554,Ｍ,,80
000795e6,frame,1270,610,1414,845,,,,80
000795e7,body,509,970,755,1169,000795d4,あかね,,80
000795e8,body,938,928,1008,1050,00079554,Ｍ,,80
000795e9,text,659,871,718,966,,,それ言っちゃおしまいなんだよ,80
000795ea,face,1249,158,1287,186,000795c1,色白のかれ,,80
000795eb,text,153,528,212,641,,,気分転換に向いた場所とは思えないよおん,80
000795ec,text,1388,252,1428,266,,,パッティング,80
000795ed,body,1496,176,1554,330,000795c1,色白のかれ,,80
000795ee,frame,2,351,730,842,,,,80
000795ef,frame,69,97,728,333,,,,80
000795f0,face,951,957,993,995,00079554,Ｍ,,80
000795f1,frame,1342,367,1450,599,,,,80
000795f2,body,1161,1015,1179,1093,00078461,Other,,80
000795f3,face,1288,452,1334,496,00079554,Ｍ,,80
000795f4,body,373,100,685,331,000795c7,あおい,,80
000795f5,text,932,379,961,548,,,Ａ・けずるわけにはいきませんヘルメットがへたるのをまちます,80
000795f6,text,924,619,986,763,,,死んじまっただ,80
000795f7,text,541,282,600,298,,,あおい,80
000795f8,frame,906,101,1046,349,,,,80
000795f9,face,1401,280,1451,320,000795c1,色白のかれ,,80
000795fa,face,1494,888,1560,938,00078461,Other,,80
000795fb,text,217,281,275,296,,,あかね,80
000795fc,text,1126,531,1155,580,,,おなかへったね,80
000795fd,text,975,372,1059,398,,,ココがヘルメットにあたってイタイ,80
000795fe,text,1094,864,1148,921,,,Ｍはどのていどカナヅチなのか？,80
000795ff,text,1214,1032,1276,1092,,,長さとカンケーなくとにかくヨコは泳ぎきれない,80
00079600,text,1055,269,1200,337,,,肌に色の差がつかないので生皮むいているみたいでとってもコワイでもちょっとむかせてちょ,80
00079601,frame,1313,106,1379,341,,,,80
00079602,frame,1157,611,1219,843,,,,80
00079603,face,1078,293,1110,315,00079554,Ｍ,,80
00079604,text,1034,1051,1070,1091,,,へへへ、あんこだあんこだー,80
00079605,face,1329,199,1378,241,000795c1,色白のかれ,,80
00079606,face,1174,727,1214,753,00079554,Ｍ,,80
00079607,frame,1050,108,1204,249,,,,80
00079608,face,1055,177,1083,235,00079554,Ｍ,,80
00079609,body,1257,424,1334,597,00079554,Ｍ,,80
0007960a,body,1235,133,1301,246,000795c1,色白のかれ,,80
0007960b,body,130,100,403,332,000795d4,あかね,,80
0007960c,body,1137,432,1169,509,00079554,Ｍ,,80
0007960d,frame,1416,617,1585,849,,,,80
0007960e,text,1165,790,1215,839,,,どっちを吸えば損じゃないのかとか,80
0007960f,text,1090,228,1111,248,,,わ,80
00079610,frame,1386,106,1582,144,,,,80
00079611,text,1474,169,1575,265,,,色白であるかれは、日焼けするとまっかになってします,80
00079612,body,970,430,1095,598,00079554,Ｍ,,80
00079613,body,1316,997,1374,1094,00079554,Ｍ,,80
00079614,body,915,156,1047,344,00079554,Ｍ,,80
00079615,frame,1312,861,1585,1093,,,,80
00079616,body,1313,162,1378,284,000795c1,色白のかれ,,80
00079617,body,1051,154,1097,250,00079554,Ｍ,,80
00079618,text,1161,112,1202,204,,,で、何日かたって皮がむけるよーになると,80
00079619,body,1046,975,1119,1056,00079554,Ｍ,,80
0007961a,text,1328,866,1474,955,,,そうそう女のコはまちがってもこのようなカッコでバイクにのってはいけませんねメットはフルフェイスがいいよやっぱし,80
0007961b,text,1082,368,1107,526,,,図解Ｍさんのつの,80
0007961c,text,1357,786,1397,834,,,おんせんでっからリウマチにききまっせ,80
0007961d,face,1062,995,1100,1025,00079554,Ｍ,,80
0007961e,text,1308,625,1397,757,,,イヌがのぞける風呂場(人間も可）ヒマそーな犬のきょーだい,80
0007961f,frame,428,858,728,1169,,,,80
00079620,frame,1115,364,1243,600,,,,80
00079621,body,1345,860,1586,1093,00078461,Other,,80
00079622,frame,1030,969,1155,1094,,,,80
00079623,face,296,889,337,919,000795c7,あおい,,80
00079624,frame,1209,106,1307,342,,,,80
00079625,text,1063,411,1079,581,,,Ｑ・これの対策はどうしているのか,80
00079626,text,920,102,1028,212,,,不幸！原付ののりかたさえ再び忘れた女Ｍ,80
00079627,text,323,994,413,1061,,,やだっディスコないのディスコ,80
00079628,text,54,876,214,1060,,,るせーなそういうもんは他んとこで探してくれやつまんなあーいィ,80
00079629,frame,1162,861,1307,1094,,,,80
0007962a,text,1352,126,1370,150,,,朝。,80
0007962b,frame,1385,161,1462,343,,,,80
0007962c,text,1026,614,1081,860,,,※レンジをつかったＭの教訓ラップがないとかんをうするタイやき。,80
0007962d,text,1457,369,1542,613,,,つーりんぐのキョーフとつじょふりだす雨になすカッパすべもなく、ぜーたくにぬれほーだい,80
0007962e,face,117,1053,151,1081,000795d4,あかね,,80
0007962f,face,1485,718,1522,744,00079554,Ｍ,,80
00079630,text,1350,369,1445,593,,,金魚鉢になったクツの中中で水がちゃぷちゃぷいってる,80
00079631,text,439,876,519,1004,,,こういう景色を見て心が洗われるってゆーんだよ,80
00079632,text,624,116,714,243,,,ねーあかねェあたしィ退屈で死にそォ,80
00079633,body,1119,435,1143,505,00078461,Other,,80
00079634,text,1107,977,1152,1091,,,水よーかんを作ってみた。作りたてはうまいぞ。,80
