id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000ce58,face,1202,852,1235,901,0000b335,Other,,79
0000ce59,text,79,623,195,764,,,わはははっだっ大丈夫！ああ見えてもヤツのメカニックの腕はまさに天才でして,79
0000ce5a,frame,902,81,1258,448,,,,79
0000ce5b,body,1043,777,1113,948,0000c2a7,流石あさはか,,79
0000ce5c,face,274,447,330,538,0000ce12,本田原空,,79
0000ce5d,text,590,413,742,498,,,まったくきさまというヤツはヒマさえ見つければ所かまわずグーグーと,79
0000ce5e,face,239,721,255,764,0000c2a7,流石あさはか,,79
0000ce5f,body,901,807,945,954,0000b335,Other,,79
0000ce60,text,1075,99,1106,166,,,パワーアップも,79
0000ce61,body,276,182,382,369,0000b335,Other,,79
0000ce62,body,556,643,654,835,0000ce12,本田原空,,79
0000ce63,text,1467,743,1559,847,,,おーい空例のジープは仕上がっとるか！？,79
0000ce64,body,612,923,722,1095,0000b335,Other,,79
0000ce65,frame,363,845,751,1098,,,,79
0000ce66,frame,364,593,752,841,,,,79
0000ce67,body,1246,808,1312,928,0000b335,Other,,79
0000ce68,body,221,962,329,1092,0000b333,本田原海,,79
0000ce69,face,420,431,495,551,0000b335,Other,,79
0000ce6a,body,1433,241,1556,446,0000b32a,流石したたか,,79
0000ce6b,text,287,81,369,192,,,コラッ空！！,79
0000ce6c,face,298,896,346,949,0000b32a,流石したたか,,79
0000ce6d,text,910,482,1027,603,,,へぇ～あたしはここでお兄ちゃんが働いてるから遊びにきてるの,79
0000ce6e,body,206,640,244,719,0000b335,Other,,79
0000ce6f,frame,76,608,351,1098,,,,79
0000ce70,text,79,986,185,1091,,,コラッ海危ないからここへきちゃダメだっていっただろう,79
0000ce71,text,76,415,177,532,,,わったったっそんなに怒るとまた頭がハゲ上がりますよっ,79
0000ce72,text,1332,494,1350,542,,,ほう,79
0000ce73,face,225,997,239,1062,0000b333,本田原海,,79
0000ce74,face,1052,297,1077,346,0000b333,本田原海,,79
0000ce75,text,680,874,742,942,,,ウンだからね空くん,79
0000ce76,text,1448,484,1568,625,,,こちらです！むずかしい注文でしたがウチの優秀なメカニックにかかればいとも簡単に！,79
