id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000cacb,text,501,865,620,947,どこに火の粉なんか降ってるんだよ！？,,,68
0000cacc,body,1294,1011,1504,1090,,0000b31e,本郷勇一,68
0000cacd,body,516,677,666,830,,0000b32a,流石したたか,68
0000cace,text,1233,889,1269,955,！,,,68
0000cacf,body,411,862,530,1089,,0000b598,水越けいこ,68
0000cad0,text,632,85,747,206,そのままケムリを吸わないようにほふく前進！！,,,68
0000cad1,body,982,74,1029,292,,0000b375,流石あざやか,68
0000cad2,face,126,375,155,420,,0000b375,流石あざやか,68
0000cad3,body,156,356,264,573,,0000b320,大貫アキラ,68
0000cad4,face,640,235,654,286,,0000b32a,流石したたか,68
0000cad5,text,466,604,543,698,全員カベづたいに歩け！！,,,68
0000cad6,face,1521,128,1572,219,,0000b598,水越けいこ,68
0000cad7,body,1404,109,1451,292,,0000b335,Other,68
0000cad8,frame,87,81,754,315,,,,68
0000cad9,face,246,390,265,432,,0000b333,本田原海,68
0000cada,face,81,878,95,918,,0000b320,大貫アキラ,68
0000cadb,text,1320,97,1400,197,こうしちゃいられないわしたたか君いくわよっ！,,,68
0000cadc,face,107,251,124,286,,0000b375,流石あざやか,68
0000cadd,text,96,91,223,176,やかましい！意味のある訓練とはこーゆーものだっ！！,,,68
0000cade,text,277,1004,392,1089,本当の火事ならありうる！だまって指示にしたがえっ！！,,,68
0000cadf,face,1051,48,1101,105,,0000b598,水越けいこ,68
0000cae0,text,1482,861,1569,995,ふせろーっ！！,,,68
0000cae1,frame,81,598,751,831,,,,68
0000cae2,body,229,363,408,574,,0000b31e,本郷勇一,68
0000cae3,face,627,933,673,1012,,0000b32a,流石したたか,68
0000cae4,face,1006,663,1018,696,,0000b333,本田原海,68
0000cae5,text,968,341,1009,466,おう！,,,68
0000cae6,body,1196,340,1378,574,,0000b32a,流石したたか,68
0000cae7,body,215,220,368,315,,0000b31e,本郷勇一,68
0000cae8,body,1080,95,1266,295,,0000b32a,流石したたか,68
0000cae9,body,1199,674,1326,827,,0000b32a,流石したたか,68
0000caea,body,213,224,497,314,,0000b598,水越けいこ,68
0000caeb,body,96,717,281,833,,0000b333,本田原海,68
0000caec,face,173,889,189,934,,0000b375,流石あざやか,68
0000caed,body,81,360,168,489,,0000b375,流石あざやか,68
0000caee,face,371,899,407,938,,0000b31e,本郷勇一,68
0000caef,body,1007,34,1126,292,,0000b598,水越けいこ,68
0000caf0,frame,1314,85,1570,294,,,,68
0000caf1,face,1056,383,1089,423,,0000b375,流石あざやか,68
0000caf2,body,504,212,680,315,,0000b32a,流石したたか,68
0000caf3,face,328,237,353,284,,0000b31e,本郷勇一,68
0000caf4,body,226,651,517,830,,0000b598,水越けいこ,68
0000caf5,face,189,718,228,747,,0000b320,大貫アキラ,68
0000caf6,face,1095,398,1123,437,,0000b333,本田原海,68
0000caf7,body,459,406,604,558,,0000b32a,流石したたか,68
0000caf8,face,332,382,348,411,,0000b31e,本郷勇一,68
0000caf9,face,557,424,585,500,,0000b32a,流石したたか,68
0000cafa,body,904,1060,1127,1087,,0000b333,本田原海,68
0000cafb,face,1333,397,1362,439,,0000b31e,本郷勇一,68
0000cafc,body,1129,347,1204,573,,0000b598,水越けいこ,68
0000cafd,text,1169,610,1229,710,これね校長のいっていたのは,,,68
0000cafe,frame,82,342,754,576,,,,68
0000caff,body,81,236,236,315,,0000b333,本田原海,68
0000cb00,body,162,712,353,832,,0000b320,大貫アキラ,68
0000cb01,body,98,879,207,1088,,0000b375,流石あざやか,68
0000cb02,body,903,1013,1020,1067,,0000b31a,斉藤つとむ,68
0000cb03,text,644,347,744,472,よし！通りすぎたぞいっきに進めーっ！,,,68
0000cb04,face,990,86,1023,125,,0000b333,本田原海,68
0000cb05,body,903,643,1052,832,,0000b333,本田原海,68
0000cb06,face,212,255,229,297,,0000b333,本田原海,68
0000cb07,body,1458,88,1571,291,,0000b598,水越けいこ,68
0000cb08,face,1156,361,1191,406,,0000b598,水越けいこ,68
0000cb09,frame,79,859,752,1137,,,,68
0000cb0a,body,84,763,137,829,,0000b375,流石あざやか,68
0000cb0b,body,957,936,1140,1045,,0000b31e,本郷勇一,68
0000cb0c,face,567,693,620,774,,0000b32a,流石したたか,68
0000cb0d,body,81,861,118,1074,,0000b320,大貫アキラ,68
0000cb0e,frame,902,861,1570,1086,,,,68
0000cb0f,frame,903,0,1299,291,,,,68
0000cb10,body,999,984,1275,1089,,0000b598,水越けいこ,68
0000cb11,body,265,892,331,1031,,0000b333,本田原海,68
0000cb12,face,302,711,337,751,,0000b598,水越けいこ,68
0000cb13,face,386,370,404,417,,0000b598,水越けいこ,68
0000cb14,body,279,356,434,574,,0000b598,水越けいこ,68
0000cb15,text,654,613,741,697,おっと火の粉が降ってきたぜ！,,,68
0000cb16,face,161,225,183,263,,0000b320,大貫アキラ,68
0000cb17,body,97,203,186,293,,0000b320,大貫アキラ,68
0000cb18,body,938,619,1072,833,,0000b31e,本郷勇一,68
0000cb19,face,422,245,450,284,,0000b598,水越けいこ,68
0000cb1a,body,179,380,364,550,,0000b333,本田原海,68
0000cb1b,frame,904,320,1570,576,,,,68
0000cb1c,body,603,912,718,1088,,0000b32a,流石したたか,68
