id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000c813,text,1269,597,1346,709,,,さっきだって大まじめだったっつーのに・・・・・・,60
0000c814,face,79,541,138,616,0000b31a,斉藤つとむ,,60
0000c815,frame,904,361,1250,708,,,,60
0000c816,body,308,439,426,639,0000b31e,本郷勇一,,60
0000c817,body,425,140,534,331,0000b31e,本郷勇一,,60
0000c818,text,1521,42,1582,153,,,まあそっくりじゃない！,60
0000c819,body,1263,469,1382,635,0000b320,大貫アキラ,,60
0000c81a,face,351,479,395,538,0000b31e,本郷勇一,,60
0000c81b,face,339,155,367,213,0000b320,大貫アキラ,,60
0000c81c,body,390,391,495,522,0000b375,流石あざやか,,60
0000c81d,body,78,808,241,1015,0000b31a,斉藤つとむ,,60
0000c81e,body,1354,789,1503,1080,0000b598,水越けいこ,,60
0000c81f,body,79,107,145,235,0000b335,Other,,60
0000c820,body,1531,516,1579,707,0000b31a,斉藤つとむ,,60
0000c821,body,220,765,337,968,0000b32a,流石したたか,,60
0000c822,text,1179,377,1235,458,,,こんなもんかな？,60
0000c823,text,80,397,156,476,,,えっ何したたか君？,60
0000c824,body,570,692,714,898,0000b32a,流石したたか,,60
0000c825,text,691,939,741,1028,,,そんなもんならいくらでもある！,60
0000c826,text,511,399,534,458,,,えっ？,60
0000c827,frame,74,390,292,639,,,,60
0000c828,body,1058,214,1177,326,0000b32a,流石したたか,,60
0000c829,body,391,677,530,843,0000b31a,斉藤つとむ,,60
0000c82a,body,543,392,635,528,0000b333,本田原海,,60
0000c82b,face,1473,100,1532,211,0000b598,水越けいこ,,60
0000c82c,body,1223,70,1341,219,0000b335,Other,,60
0000c82d,body,287,975,376,1097,0000b375,流石あざやか,,60
0000c82e,text,199,89,266,171,,,きっとモデルがよかったんだよ～～,60
0000c82f,face,183,482,240,551,0000b32a,流石したたか,,60
0000c830,body,1524,904,1578,1062,0000b31e,本郷勇一,,60
0000c831,frame,1227,1,1618,334,,,,60
0000c832,face,911,423,956,589,0000b598,水越けいこ,,60
0000c833,text,1267,369,1352,455,,,今度はまじめに作るのよ！モデルがいいんだから,60
0000c834,frame,393,932,755,1169,,,,60
0000c835,text,193,678,256,764,,,カッコよく作ってくれよ！,60
0000c836,body,1295,889,1403,1075,0000b320,大貫アキラ,,60
0000c837,text,1458,739,1566,862,,,やっぱりあなたはどっかの原住民でも作ってなさい！,60
0000c838,face,574,416,620,469,0000b333,本田原海,,60
0000c839,body,1345,360,1515,687,0000b598,水越けいこ,,60
0000c83a,text,919,99,955,208,,,しょーがないわね～～,60
0000c83b,body,76,492,169,637,0000b31a,斉藤つとむ,,60
0000c83c,text,1097,90,1206,196,,,とにかくあたしもうしたたか君に作られるのいや～～,60
0000c83d,face,420,408,464,466,0000b375,流石あざやか,,60
0000c83e,body,1345,944,1574,1097,0000b32a,流石したたか,,60
0000c83f,text,313,565,373,626,,,そそーかな！？,60
0000c840,body,328,133,425,312,0000b320,大貫アキラ,,60
0000c841,text,686,680,736,781,,,なかなかやるじゃないかおまえ,60
0000c842,text,394,827,501,901,,,そそんなこといってももう粘土がないよ,60
0000c843,body,316,792,375,979,0000b31e,本郷勇一,,60
0000c844,body,1406,74,1621,332,0000b598,水越けいこ,,60
0000c845,face,1396,388,1441,452,0000b598,水越けいこ,,60
0000c846,face,1269,97,1304,144,0000b335,Other,,60
0000c847,face,623,202,662,268,0000b375,流石あざやか,,60
